#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
7 750.26265 0.010405949 3.0457631 0.96976103 0.022311028 0.11909835 1.0345703 0.058207068 3.2786028 1.7186022 6.9186788 2.0858747 4.7788727 2.2070901 3.1038003  2.102607e-09 67.516246 -26.048189 -26.048189 1552.6217 1552.6217
4 749.71921 0.010405949 3.0457631 0.96976103 0.022311028 0.11909835 1.0345703 0.058207068 3.2809368 1.7381556 6.9026904 2.0865699 4.7952845 2.2080657 3.1021985  2.102607e-09 67.516246 -26.048189 -26.048189 1551.5348 1551.5348
1 748.47322 0.010405279 3.0432457 0.96769034      0.0223 0.11978291 1.0317335 0.055841922 3.2873535 1.7408119 6.9099961 2.0856992 4.7891154 2.2090156 3.0977797 2.0973207e-09 67.244003 -26.164671 -26.164671 1549.2758 1549.2758
3 748.31256  0.01040545 3.0435456 0.96835071 0.022273126  0.1198535 1.0289958 0.056106095 3.2823388 1.7435136 6.9132273 2.0851774  4.783156 2.2104562 3.0986198 2.0979496e-09 67.202866 -26.156868 -26.156868 1548.9389 1548.9389
4 748.29254 0.010405467 3.0434886 0.96831131 0.022273585 0.11985214 1.0289287 0.056055387 3.2825608 1.7441356  6.913095  2.085224 4.7832227 2.2103949 3.0985238 2.0978301e-09 67.204267 -26.158467 -26.158467  1548.902  1548.902
4 748.65406 0.010405582 3.0434351  0.9687073 0.022290509 0.11963602 1.0298266   0.0563103 3.2848696 1.7430557  6.908915 2.0859947 4.7892831 2.2088761 3.0985573 2.0977177e-09 67.297811 -26.149939 -26.149939  1549.608  1549.608
1 748.65513 0.010405418 3.0433838 0.96850916 0.022292639 0.11964902 1.0301324 0.056224308  3.286063 1.7419466 6.9088406 2.0860163 4.7903687 2.2086114  3.098295 2.0976103e-09 67.289528 -26.152952 -26.152952 1549.6162 1549.6162
2 748.98482 0.010405418 3.0433838 0.96850916 0.022292639 0.11964902 1.0301324 0.056224308 3.2847044 1.7512582 6.9156497 2.0857575 4.7882359 2.2062507 3.0948193 2.0976103e-09 67.289528 -26.152952 -26.152952 1550.2755 1550.2755
1 748.53214 0.010405418 3.0433838 0.96850916 0.022292639 0.11964902 1.0301324 0.056224308 3.2844394  1.750001 6.9117308  2.084771 4.7977453 2.2067746 3.0957444 2.0976103e-09 67.289528 -26.152952 -26.152952 1549.3702 1549.3702
1 748.59826 0.010405418 3.0433838 0.96850916 0.022292639 0.11964902 1.0301324 0.056224308 3.2920509 1.7413536 6.9210489 2.0819754 4.7875147 2.2110761 3.0919603 2.0976103e-09 67.289528 -26.152952 -26.152952 1549.5024 1549.5024
3 748.79435 0.010405418 3.0433838 0.96850916 0.022292639 0.11964902 1.0301324 0.056224308 3.2760717 1.6946349 6.9456306 2.0792453 4.7702135 2.2129932 3.1018333 2.0976103e-09 67.289528 -26.152952 -26.152952 1549.8946 1549.8946
2 748.97281 0.010405427 3.0439066 0.96880888 0.022274823 0.11990704 1.0259203 0.056301263 3.2674119 1.6906202 6.9485947 2.0789709 4.7705142 2.2124831 3.1034808 2.0987071e-09 67.184746 -26.150262 -26.150262 1550.2462 1550.2462
7 748.84565 0.010405305 3.0444693 0.96831716 0.022284143 0.11999213  1.025728 0.056406446  3.267762 1.6882195 6.9481168 2.0790153 4.7739611 2.2116135 3.1034586 2.0998884e-09 67.158564 -26.146406 -26.146406 1549.9841 1549.9841
3 749.22125 0.010404887 3.0423338 0.96883048 0.022288161 0.11972953 1.0316818 0.055934351 3.2788262 1.6857308  6.948176 2.0786419 4.7683965 2.2140021 3.1009801 2.0954089e-09 67.239883  -26.16209  -26.16209 1550.7667 1550.7667
3 749.11564 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.2822068 1.6830141  6.948683 2.0785171 4.7642732 2.2151071  3.099887 2.0902797e-09  67.24059 -26.184147 -26.184147 1550.5996 1550.5996
1 749.73682 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.2852455 1.6958913 6.9699348 2.0761579 4.7276576 2.2223917 3.0943134 2.0902797e-09  67.24059 -26.184147 -26.184147 1551.8419 1551.8419
 2 750.03195 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.2854057 1.6950677 6.9713413 2.0765246   4.72813 2.2212977 3.0936741 2.0902797e-09  67.24059 -26.184147 -26.184147 1552.4322 1552.4322
 2  750.0025 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436  3.297235 1.7158196  6.996755 2.0690252 4.7416146  2.225608 3.0866462 2.0902797e-09  67.24059 -26.184147 -26.184147 1552.3733 1552.3733
 1 749.97037 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436  3.286795 1.7245149 6.9978464 2.0692694 4.7339121 2.2270294 3.0891204 2.0902797e-09  67.24059 -26.184147 -26.184147  1552.309  1552.309
 1 749.21566 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.2919034 1.7434507 6.9734483 2.0739897 4.7405736 2.2223487  3.087972 2.0902797e-09  67.24059 -26.184147 -26.184147 1550.7996 1550.7996
 2 749.04646 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.3002596 1.7599125  6.979992  2.072543 4.7276515  2.227618 3.0859539 2.0902797e-09  67.24059 -26.184147 -26.184147 1550.4612 1550.4612
 5 749.06663 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.2895762 1.7047027 6.9969908 2.0702635 4.7212371 2.2249418 3.1061152 2.0902797e-09  67.24059 -26.184147 -26.184147 1550.5016 1550.5016
 1 748.33084 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436 3.3215572 1.6896504 6.9410624 2.0776534 4.7832884 2.2140213 3.0939488 2.0902797e-09  67.24059 -26.184147 -26.184147   1549.03   1549.03
19 748.45382 0.010404804  3.039883 0.96816714 0.022305311 0.11975986 1.0374463 0.054457436  3.318688  1.691816 6.9456934 2.0769044 4.7797177 2.2139716 3.0918276 2.0902797e-09  67.24059 -26.184147 -26.184147 1549.2759 1549.2759
 3  748.4542 0.010404804 3.0398886 0.96816855 0.022305296 0.11975975 1.0374385  0.05446106 3.3186818 1.6918103 6.9456916 2.0769043 4.7797289 2.2139694 3.0918306 2.0902915e-09 67.240612 -26.184143 -26.184143 1549.2767 1549.2767
 3 747.79509 0.010405476 3.0388109 0.96904712  0.02227521  0.1198062 1.0344866  0.05398625 3.3129841 1.7016303 6.9489178 2.0766094 4.7691619 2.2161587 3.0921694 2.0880399e-09 67.222026 -26.182572 -26.182572 1547.9553 1547.9553
 3 751.41333 0.010404069 3.0312878 0.96786316 0.022233477 0.11956187 1.0504997 0.050418892 3.3461553 1.7183227 6.9604593 2.0738146  4.728794 2.2283047 3.0821758 2.0723905e-09   67.2264 -26.035471 -26.035471 1554.8976 1554.8976
 3 750.35479 0.010404938 3.0308789 0.96768645   0.0222394 0.11963846 1.0510139 0.049992177 3.3415688 1.7251602 6.9607833 2.0737494   4.72306 2.2294556 3.0827672  2.071543e-09 67.233418 -26.001884 -26.001884 1552.7134 1552.7134
 2 749.89141 0.010404876 3.0310348 0.96786249 0.022209775 0.11986525 1.0475035 0.049799701 3.3334613 1.7251105 6.9651745 2.0732498 4.7186952 2.2300688 3.0841782 2.0718662e-09 67.127487 -25.985616 -25.985616 1551.7541 1551.7541
 1 751.67267 0.010404876 3.0310348 0.96786249 0.022209775 0.11986525 1.0475035 0.049799701 3.3425729 1.7477007 6.9430144 2.0779934  4.733196 2.2227134 3.0790897 2.0718662e-09 67.127487 -25.985616 -25.985616 1555.3166 1555.3166
 1 751.67237 0.010404876 3.0310348 0.96786249 0.022209775 0.11986525 1.0475035 0.049799701 3.3424092 1.7484349 6.9431775 2.0779521 4.7324081 2.2229372  3.079126 2.0718662e-09 67.127487 -25.985616 -25.985616  1555.316  1555.316
 5 751.36812 0.010404876 3.0310348 0.96786249 0.022209775 0.11986525 1.0475035 0.049799701 3.3441301  1.749211 6.9382554 2.0784025 4.7427997 2.2209795 3.0799626 2.0718662e-09 67.127487 -25.985616 -25.985616 1554.7075 1554.7075
 3 751.16848  0.01040515 3.0322262 0.96820789 0.022199464 0.11987521 1.0465706 0.050480725 3.3385892  1.749894 6.9394358 2.0780451 4.7401342 2.2217595 3.0816058 2.0743359e-09 67.124661 -26.040055 -26.040055 1554.4171 1554.4171
 1 749.92187 0.010405689 3.0374046 0.96865228 0.022258291 0.11947903 1.0334487 0.053463122 3.3436764 1.7551761 6.9209608 2.0819962 4.7825609 2.2098468 3.0816793 2.0851055e-09 67.330048 -26.175943 -26.175943 1552.1956 1552.1956
 2 749.84886 0.010405191 3.0388875 0.96965112 0.022175346 0.12028537 1.0145104 0.053755003 3.3274401 1.7532308 6.9315448 2.0811843 4.7828561 2.2083131  3.083001    2.0882e-09 66.962925 -26.180275 -26.180275 1552.0583 1552.0583
 3 749.83733 0.010405178 3.0389478 0.96962239 0.022175557 0.12029035 1.0144969  0.05378143 3.3275827  1.753144 6.9315805 2.0811642 4.7829287 2.2083157 3.0829692 2.0883258e-09 66.960912 -26.180588 -26.180588 1552.0358 1552.0358
4 750.24362 0.010405247 3.0370458 0.96958314 0.022158375 0.12033028 1.0155839 0.052675394 3.3283004 1.7591619 6.9346822 2.0807782 4.7733254 2.2105181 3.0819632 2.0843575e-09 66.935198 -26.156272 -26.156272 1552.7998 1552.7998
6 750.05175 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.3163962 1.7495005  6.933212 2.0815492 4.7745631 2.2090335 3.0852983 2.0780374e-09 66.939565 -26.028255 -26.028255   1552.16   1552.16
1 749.43936 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.3107022 1.7217419 6.9259642 2.0803611 4.8178321  2.205136 3.0867724 2.0780374e-09 66.939565 -26.028255 -26.028255 1550.9352 1550.9352
9 750.23892 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.3091242 1.7301927 6.9325317 2.0806502 4.8050472   2.20571 3.0842373 2.0780374e-09 66.939565 -26.028255 -26.028255 1552.5343 1552.5343
1 751.33391 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.2917777 1.7526464 6.9310092 2.0842018  4.794808 2.2036803 3.0861014 2.0780374e-09 66.939565 -26.028255 -26.028255 1554.7243 1554.7243
1 751.03586 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.2851175 1.7797045 6.9274322 2.0823363 4.7690811 2.2139066 3.0850497 2.0780374e-09 66.939565 -26.028255 -26.028255 1554.1282 1554.1282
2 750.95023 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.2855841 1.7982623 6.9179831 2.0839255 4.7809764 2.2099029  3.084392 2.0780374e-09 66.939565 -26.028255 -26.028255  1553.957  1553.957
4 750.22069 0.010405562  3.034009 0.96878153 0.022188416 0.12041873  1.022732 0.050323442 3.2792939 1.7992737 6.9253277 2.0818205  4.776729  2.213269 3.0868492 2.0780374e-09 66.939565 -26.028255 -26.028255 1552.4979 1552.4979
4  749.9858 0.010406198 3.0362226 0.96693674 0.022316805 0.11988589 1.0276308 0.051292789 3.2930807 1.7983847 6.9042778 2.0854342 4.8126135 2.2039243 3.0858351 2.0826425e-09 67.252472 -26.093591 -26.093591 1552.1588 1552.1588
4 749.51697 0.010406152 3.0389993 0.96587084 0.022317603 0.12062104 1.0343757 0.052688077 3.2870995 1.7789112 6.9175772  2.081132 4.7924835 2.2118536 3.0871129 2.0884335e-09 66.995254 -26.156681 -26.156681 1551.3473 1551.3473
6 751.93789 0.010406152 3.0389993 0.96587084 0.022317603 0.12062104 1.0343757 0.052688077 3.3081465  1.789233 6.9253629 2.0792368 4.7710661 2.2203291 3.0731071 2.0884335e-09 66.995254 -26.156681 -26.156681 1556.1891 1556.1891
4 750.83707 0.010406152 3.0389993 0.96587084 0.022317603 0.12062104 1.0343757 0.052688077 3.3047624 1.8007869 6.8963982 2.0817044  4.821155 2.2128078 3.0782373 2.0884335e-09 66.995254 -26.156681 -26.156681 1553.9875 1553.9875
4  750.8451 0.010406152 3.0389993 0.96587084 0.022317603 0.12062104 1.0343757 0.052688077 3.2826765  1.851949 6.9072219 2.0719566 4.7615041 2.2407568 3.0828792 2.0884335e-09 66.995254 -26.156681 -26.156681 1554.0036 1554.0036
3  753.2706 0.010404866 3.0322266 0.96299377 0.022288521 0.12091354  1.029188 0.046764936 3.2818451 1.8680149 6.9070694 2.0748839 4.7691872 2.2341212 3.0805379 2.0743368e-09 66.826951 -25.637226 -25.637226 1557.8156 1557.8156
3 753.34042 0.010405521 3.0295261 0.96324846 0.022276156 0.12105529 1.0385487 0.045413413 3.2736134 1.8651037 6.9150857 2.0728421 4.7444797 2.2411767 3.0821806 2.0687427e-09 66.789578 -25.426449 -25.426449 1557.5337 1557.5337
1 753.40224 0.010405521 3.0295261 0.96324846 0.022276156 0.12105529 1.0385487 0.045413413 3.2727226 1.8636042 6.8996442 2.0748148 4.7643379 2.2375267 3.0841781 2.0687427e-09 66.789578 -25.426449 -25.426449 1557.6574 1557.6574
4 752.26101 0.010405521 3.0295261 0.96324846 0.022276156 0.12105529 1.0385487 0.045413413 3.2939548  1.775799 6.9080353 2.0766313 4.7694193 2.2322364 3.0853048 2.0687427e-09 66.789578 -25.426449 -25.426449 1555.3749 1555.3749
5 753.02564 0.010405521 3.0295261 0.96324846 0.022276156 0.12105529 1.0385487 0.045413413 3.2989627 1.7840659 6.9251884 2.0733068  4.741353 2.2399012 3.0803796 2.0687427e-09 66.789578 -25.426449 -25.426449 1556.9042 1556.9042
1 753.12037 0.010405521 3.0295261 0.96324846 0.022276156 0.12105529 1.0385487 0.045413413 3.2934043 1.7785087 6.9396269  2.070877 4.7378436  2.240119 3.0789182 2.0687427e-09 66.789578 -25.426449 -25.426449 1557.0936 1557.0936
2 752.17457 0.010405521 3.0295261 0.96324846 0.022276156 0.12105529 1.0385487 0.045413413 3.3197716 1.6212438 6.9872297 2.0626779 4.7251419 2.2440362 3.0877365 2.0687427e-09 66.789578 -25.426449 -25.426449  1555.202  1555.202
 3 752.14603 0.010405675 3.0288652 0.96337811 0.022290019 0.12099007 1.0381324 0.045190838 3.3232423 1.6223673 6.9845699   2.06328 4.7291308 2.2428904 3.0866752 2.0673758e-09  66.82868 -25.388451 -25.388451  1555.069  1555.069
 1 751.72454  0.01040569 3.0298142 0.96397118 0.022285749 0.12093471 1.0372014 0.045918565 3.3199304 1.6188679 6.9842159 2.0632617 4.7311592 2.2425375 3.0880057 2.0693388e-09 66.844819 -25.509242 -25.509242 1554.4676 1554.4676
 3 751.44772  0.01040525   3.03157 0.96278807  0.02228964 0.12134834 1.0318946  0.04616251 3.3178117 1.6140713 6.9853749  2.063258 4.7401325 2.2398263 3.0879442 2.0729752e-09 66.690498 -25.547509 -25.547509 1553.9905 1553.9905
 1 752.05232 0.010402794 3.0388374 0.95823295 0.022303686 0.12222477 1.0157322 0.048345124 3.3387997 1.6121559 6.9855936  2.063265 4.7714636 2.2318544 3.0814491 2.0880953e-09 66.319693 -25.840197 -25.840197  1555.785  1555.785
10 752.00002 0.010402017  3.041918 0.96248018 0.022240265 0.12236039 1.0073956 0.051376099 3.3155308 1.5776868 6.9923586 2.0619041 4.7767976 2.2314577 3.0886275 2.0945379e-09 66.195394 -26.098384 -26.098384 1556.1968 1556.1968
 6 751.77716 0.010402274 3.0409454 0.96271242  0.02224084 0.12224968 1.0069532 0.050878322  3.315741 1.5827073 6.9905697 2.0625292 4.7771875 2.2308632 3.0883801 2.0925017e-09 66.242156 -26.067813 -26.067813 1555.6899 1555.6899
 5  750.9475 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.3190419 1.5827723 6.9893638 2.0624117 4.7719953 2.2327563 3.0876492 2.0892409e-09 66.329727  -26.04203  -26.04203 1553.9791 1553.9791
 1  753.8466 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.3257744  1.647396 6.9513029 2.0814166  4.817203 2.2035119 3.0834613 2.0892409e-09 66.329727  -26.04203  -26.04203 1559.7773 1559.7773
 1 753.75947 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.3281276 1.6471299 6.9527627 2.0812153 4.8152455   2.20413 3.0836116 2.0892409e-09 66.329727  -26.04203  -26.04203  1559.603  1559.603
 1 753.19822 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.3254253 1.6442959 6.9483512 2.0821582 4.8173776 2.2029114 3.0857308 2.0892409e-09 66.329727  -26.04203  -26.04203 1558.4805 1558.4805
 4 753.06512 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2853468 1.7436887 6.9544894 2.0825454 4.7572806 2.2153438 3.0922793 2.0892409e-09 66.329727  -26.04203  -26.04203 1558.2143 1558.2143
 1 753.00679 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2849693 1.7473847 6.9533497 2.0823949 4.7585686 2.2155117 3.0917202 2.0892409e-09 66.329727  -26.04203  -26.04203 1558.0976 1558.0976
 1 752.35296 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2826595 1.7278994 6.9480391   2.08146 4.7735849 2.2157621 3.0943106 2.0892409e-09 66.329727  -26.04203  -26.04203   1556.79   1556.79
 3 751.93094 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2845546 1.7259237 6.9336968 2.0833164 4.7967083 2.2103391   3.09577 2.0892409e-09 66.329727  -26.04203  -26.04203 1555.9459 1555.9459
 1 749.19333 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2873172 1.7132507 6.9229631 2.0807448 4.7881707 2.2147106  3.099994 2.0892409e-09 66.329727  -26.04203  -26.04203 1550.4707 1550.4707
 2 750.04017 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2982267 1.7299717 6.9099593 2.0784975 4.8244712 2.2126352 3.0945004 2.0892409e-09 66.329727  -26.04203  -26.04203 1552.1644 1552.1644
 1 750.50651 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2981499 1.7184134  6.891773 2.0807742 4.8525984 2.2072681 3.0989365 2.0892409e-09 66.329727  -26.04203  -26.04203 1553.0971 1553.0971
 1 750.07424 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.3065845 1.6699665 6.9043157 2.0776818 4.8670781 2.2043673 3.0965097 2.0892409e-09 66.329727  -26.04203  -26.04203 1552.2325 1552.2325
 3  750.5216 0.010402761 3.0393859  0.9632138 0.022258084 0.12208225 1.0118689 0.050507675 3.2585059 1.6805371 6.9010982 2.0782421 4.8571987 2.2055499 3.1094368 2.0892409e-09 66.329727  -26.04203  -26.04203 1553.1273 1553.1273
 8  751.0129 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073 1.0234235 0.057654341 3.2595915 1.7076482 6.8967683 2.0763036 4.8321704 2.2157042  3.115302 2.1085945e-09 66.909826  -26.08481  -26.08481 1554.1954 1554.1954
2 748.41595 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2670102 1.7491749 6.9103668 2.0793256 4.8133609 2.2141693 3.1036209 2.1085945e-09 66.909826  -26.08481  -26.08481 1549.0015 1549.0015
3 748.74705 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2610689 1.7435456 6.9147528 2.0793688 4.8126127 2.2129268 3.1052546 2.1085945e-09 66.909826  -26.08481  -26.08481 1549.6637 1549.6637
1 748.75432 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2611391 1.7441549 6.9148397 2.0794541 4.8125424 2.2127514 3.1050971 2.1085945e-09 66.909826  -26.08481  -26.08481 1549.6783 1549.6783
1 748.38779 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2685047 1.7548586 6.9404947 2.0781323 4.7700112  2.218633 3.1021487 2.1085945e-09 66.909826  -26.08481  -26.08481 1548.9452 1548.9452
1 748.49154 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2684881 1.7539369 6.9355059 2.0792031 4.7771078 2.2177718 3.1035403 2.1085945e-09 66.909826  -26.08481  -26.08481 1549.1527 1549.1527
6 748.73699 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2630446 1.7560381 6.9383377 2.0793026 4.7704098 2.2184977 3.1051817 2.1085945e-09 66.909826  -26.08481  -26.08481 1549.6436 1549.6436
2 748.70007 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2632652 1.7560314 6.9394382 2.0789676 4.7686355 2.2193396  3.104709 2.1085945e-09 66.909826  -26.08481  -26.08481 1549.5698 1549.5698
2 749.05608 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2659966 1.7691497 6.9441173 2.0797571     4.761 2.2191711 3.1027295 2.1085945e-09 66.909826  -26.08481  -26.08481 1550.2818 1550.2818
8 748.24654 0.010404174 3.0486067 0.96612147 0.022217846 0.12044073  1.0234235 0.057654341 3.2915711 1.7914628  6.925583 2.0763043 4.7831281 2.2238456  3.096232 2.1085945e-09 66.909826  -26.08481  -26.08481 1548.6627 1548.6627
2 750.63365  0.01040261 3.0501153 0.96204524 0.022186971  0.1220298  1.0076458 0.056187905 3.2935785 1.7890655 6.9391508 2.0745834 4.7872635 2.2216056 3.0911989  2.111778e-09 66.284129 -26.154186 -26.154186 1553.5757 1553.5757
3 749.90322 0.010402845 3.0507599 0.96220159 0.022180655 0.12219663 0.99918144 0.056212905 3.2887481 1.7931624 6.9372927   2.07565 4.7966981 2.2179862 3.0915305 2.1131397e-09 66.229712 -26.153341 -26.153341 1552.1131 1552.1131
5 750.18046 0.010402652 3.0506837 0.96193529 0.022179111 0.12220239 0.99849237 0.056028299 3.2900003 1.7942501 6.9369729 2.0758631 4.7984842 2.2173003 3.0911511 2.1129786e-09  66.22006 -26.159302 -26.159302 1552.6795 1552.6795
1 751.35585 0.010403774 3.0471855 0.96696099 0.022119851 0.12091663 0.99846723 0.055783557 3.2768345 1.8113679 6.9294034 2.0784869  4.792351 2.2171682 3.0963772 2.1055998e-09 66.650813 -26.166218 -26.166218 1555.0441 1555.0441
4 751.49975 0.010404787 3.0342621 0.97128592 0.022101468 0.12046568  1.0247218 0.051212086   3.27445 1.7934934 6.9409263 2.0755084  4.741048  2.232511 3.0963174 2.0785634e-09  66.82601 -26.088825 -26.088825 1555.1771 1555.1771
1 751.41977 0.010404787 3.0342621 0.97128592 0.022101468 0.12046568  1.0247218 0.051212086 3.2737596 1.7895467 6.9371316 2.0753167 4.7454743 2.2329342 3.0978665 2.0785634e-09  66.82601 -26.088825 -26.088825 1555.0172 1555.0172
