#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1  722.4852 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3214644 1.9788158 6.7364939    2.0988 5.0058355 2.1942615 3.0791261 2.1265905e-09 67.336667 -25.919409 -25.919409 1496.8092 1496.8092
2 722.37982 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3200171 1.9845681 6.7383188 2.1000817 4.9958338 2.1939333 3.0798311 2.1265905e-09 67.336667 -25.919409 -25.919409 1496.5985 1496.5985
2 722.53155 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3186566 2.0069713 6.7487298 2.0986208 4.9923584 2.1935563 3.0806596 2.1265905e-09 67.336667 -25.919409 -25.919409 1496.9019 1496.9019
1  722.8066 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3166812 2.0172175 6.7554031 2.1002445 4.9825933 2.1921898 3.0810868 2.1265905e-09 67.336667 -25.919409 -25.919409  1497.452  1497.452
2 722.60869 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168  3.318257 2.0153196 6.7540415 2.1009126 4.9821893 2.1905729 3.0812706 2.1265905e-09 67.336667 -25.919409 -25.919409 1497.0562 1497.0562
2 722.37174 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3163993 1.9925455 6.7450223 2.1000943 5.0121064 2.1893403 3.0812589 2.1265905e-09 67.336667 -25.919409 -25.919409 1496.5823 1496.5823
4 723.46113 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3204054 2.0178901 6.7446086 2.1007764 4.9907316 2.1933356  3.080671 2.1265905e-09 67.336667 -25.919409 -25.919409 1498.7611 1498.7611
1 722.80074 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3197007 2.0088181 6.7407453 2.1016485 4.9942744 2.1912129 3.0804794 2.1265905e-09 67.336667 -25.919409 -25.919409 1497.4403 1497.4403
5 723.11438 0.010410217 3.0571051 0.96259498 0.022397982 0.12022117 0.96427521 0.059712168 3.3177446 2.0104791 6.7441888 2.1031371 4.9907604 2.1901348 3.0801877 2.1265905e-09 67.336667 -25.919409 -25.919409 1498.0676 1498.0676
1 722.14797 0.010409791 3.0579338 0.96176924  0.02237632  0.1206059 0.96008743 0.059685598 3.3182702 2.0150858   6.76503 2.1060567 4.9726421 2.1809682 3.0799091 2.1283535e-09 67.170503 -25.922051 -25.922051   1496.14   1496.14
2 721.78332 0.010409668 3.0584232 0.96150285 0.022381938 0.12063179 0.95769471 0.059868752  3.321489 2.0126743 6.7671797 2.1053542 4.9706196 2.1818987 3.0798805 2.1293955e-09 67.162054  -25.90357  -25.90357 1495.3738 1495.3738
2 722.13697 0.010409713 3.0597677 0.96188396 0.022380453 0.12042395 0.95586883 0.060733234 3.3205523 2.0197559 6.7669427 2.1046668   4.96969 2.1833662 3.0804576 2.1322604e-09 67.234616 -25.807843 -25.807843 1495.8896 1495.8896
2 722.88709 0.010409485 3.0594694 0.96247826 0.022365949   0.120662 0.95371858 0.060436859 3.3156298  2.005832 6.7655539 2.1057758 4.9751568 2.1801687  3.081078 2.1316243e-09 67.132234 -25.842241 -25.842241 1497.4587 1497.4587
1 722.87655 0.010409431 3.0597396 0.96235419 0.022366528 0.12069894 0.95340113 0.060503775 3.3161468 2.0044841 6.7665767 2.1058078 4.9741506 2.1799631 3.0811792 2.1322003e-09 67.118077 -25.834619 -25.834619 1497.4223 1497.4223
7 724.18298 0.010410505 3.0603862  0.9643178 0.022361551 0.11996551 0.96581212 0.062092635 3.3027475  2.033683 6.7460947  2.105362 4.9918241 2.1841898   3.08189 2.1335796e-09 67.405536 -25.628946 -25.628946 1499.6239 1499.6239
1 723.35827 0.010409361 3.0573701 0.96354547 0.022362954 0.12049759 0.95624011 0.059735538 3.3167412 1.9851378 6.7486784   2.10388 4.9976341  2.184481 3.0810865 2.1271541e-09 67.182773 -25.917074 -25.917074 1498.5507 1498.5507
1 721.29655  0.01040932 3.0573569 0.96228307 0.022385609 0.12040584  0.9493966 0.059790312 3.3298461 1.9993673 6.7616863 2.1017685 4.9821248 2.1873383 3.0792457 2.1271261e-09 67.232057 -25.911562 -25.911562 1494.4162 1494.4162
1 721.41688 0.010409338 3.0573011 0.96224182 0.022384863 0.12038423 0.94963392  0.05971434 3.3295433 2.0013027 6.7622779 2.1019553 4.9805846 2.1872304 3.0792603 2.1270074e-09 67.239573 -25.919192 -25.919192 1494.6722 1494.6722
8 722.47859 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3323081 2.0220035 6.7550971  2.099519 4.9811029 2.1946935 3.0795539 2.1314865e-09 67.463028 -25.741163 -25.741163 1496.4395 1496.4395
2 722.83929 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3091083 2.0030725 6.7549724 2.1021917 4.9962535 2.1883101 3.0798351 2.1314865e-09 67.463028 -25.741163 -25.741163 1497.1609 1497.1609
1 722.69581 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3079416  1.989747 6.7487533 2.1035148 4.9960276 2.1869634 3.0805442 2.1314865e-09 67.463028 -25.741163 -25.741163 1496.8739 1496.8739
1 722.12143 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3040003 1.9921254 6.7554395 2.1037926 4.9928912 2.1842445 3.0822109 2.1314865e-09 67.463028 -25.741163 -25.741163 1495.7252 1495.7252
1 721.78228 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3066728 1.9850756 6.7555082 2.1043576 4.9974307 2.1809146 3.0815706 2.1314865e-09 67.463028 -25.741163 -25.741163 1495.0469 1495.0469
1 722.50285 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3136971 1.9917751 6.7604698 2.1057749 4.9928771 2.1808259 3.0818095 2.1314865e-09 67.463028 -25.741163 -25.741163  1496.488  1496.488
1 723.44451 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3127016 1.9718432 6.7514409 2.1078571 5.0007471  2.179065 3.0821714 2.1314865e-09 67.463028 -25.741163 -25.741163 1498.3713 1498.3713
1 722.57563 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3264903 1.9513818 6.7482708 2.1050288 5.0084494 2.1829878 3.0806574 2.1314865e-09 67.463028 -25.741163 -25.741163 1496.6336 1496.6336
2 721.06964 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3347799  1.940379 6.7730018 2.1076214   4.99412  2.170762 3.0823165 2.1314865e-09 67.463028 -25.741163 -25.741163 1493.6216 1493.6216
1 720.97025 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3281002 1.9262283 6.7642242 2.1081002 5.0038474 2.1678886 3.0827401 2.1314865e-09 67.463028 -25.741163 -25.741163 1493.4228 1493.4228
1 720.96196 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3453024 1.9404342 6.7683383 2.1035869   4.97311  2.181986 3.0875985 2.1314865e-09 67.463028 -25.741163 -25.741163 1493.4062 1493.4062
1 720.63909 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3535236  1.919863 6.7533546 2.0997577 5.0203094 2.1831225 3.0871154 2.1314865e-09 67.463028 -25.741163 -25.741163 1492.7605 1492.7605
2 721.08225 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3441402 1.9160359 6.7372112 2.1051581 5.0406932 2.1773923 3.0856115 2.1314865e-09 67.463028 -25.741163 -25.741163 1493.6468 1493.6468
2 722.05526 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3221133 1.9828029 6.7612084 2.1099369 4.9971326 2.1691891 3.0864311 2.1314865e-09 67.463028 -25.741163 -25.741163 1495.5928 1495.5928
1 721.77466 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3195624 1.9798723 6.7570909 2.1103282  4.997672 2.1689919 3.0868139 2.1314865e-09 67.463028 -25.741163 -25.741163 1495.0316 1495.0316
1 722.29242 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3039032 1.9747235 6.7522697 2.1102687  5.012385 2.1685145 3.0871925 2.1314865e-09 67.463028 -25.741163 -25.741163 1496.0672 1496.0672
2 722.02909 0.010409874 3.0594047 0.96206284 0.022409221 0.11985354 0.95527497 0.061271432 3.3051705 1.9749177  6.750665  2.109699 5.0154304 2.1691578  3.086934 2.1314865e-09 67.463028 -25.741163 -25.741163 1495.5405 1495.5405
2 722.02326 0.010409877 3.0593757  0.9620743 0.022409251 0.11985237 0.95533388 0.061261735 3.3051392 1.9747733 6.7504625 2.1096871 5.0156722 2.1691975 3.0869298 2.1314247e-09 67.463553 -25.742413 -25.742413 1495.5313 1495.5313
1 718.78518 0.010408159 3.0637295 0.95901585 0.022431944 0.12098231 0.95040557   0.0618312 3.3254387  1.906656 6.7629449 2.1085033 5.0125402  2.167142 3.0887775 2.1407247e-09 67.031458 -25.666044 -25.666044 1488.9025 1488.9025
 1 718.77201 0.010408115 3.0637746 0.95888685  0.02243727 0.12094425 0.94929476  0.06178611 3.3274921  1.905047 6.7624567 2.1078577 5.0119923  2.168753 3.0887927 2.1408212e-09 67.047559 -25.672313 -25.672313 1488.8886 1488.8886
 1 718.00754 0.010407875 3.0614774 0.95864212 0.022438464 0.12086554 0.95236404  0.06087741 3.3369437 1.8941922 6.7585819 2.1063142 5.0214482 2.1708151 3.0874136 2.1359091e-09 67.067771 -25.790513 -25.790513 1487.5961 1487.5961
 2 719.62746 0.010406889 3.0567888 0.95636596 0.022427873 0.12205726 0.94609831 0.056689726 3.3434489  1.857675 6.7803076 2.1107963 5.0026769 2.1593878 3.0856858 2.1259181e-09 66.615868 -26.134987 -26.134987 1491.5249 1491.5249
 5 719.52825 0.010407109 3.0549904 0.95743819 0.022414211 0.12194701  0.9496446 0.056146876 3.3371246 1.8575943 6.7716318 2.1114509 5.0138752 2.1586286 3.0855249 2.1220982e-09 66.649628 -26.155547 -26.155547 1491.3676 1491.3676
 1 720.07186 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633  3.336326 1.8597777 6.7770234 2.1122764 5.0088365 2.1561808 3.0855286 2.1229664e-09 66.604523 -26.152149 -26.152149  1492.448  1492.448
 1 720.03069 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633 3.3366025 1.8515783 6.7700516 2.1132556 5.0152166 2.1539439 3.0849024 2.1229664e-09 66.604523 -26.152149 -26.152149 1492.3657 1492.3657
 5 719.96562 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633 3.3375082 1.8526179  6.770862 2.1130727 5.0144723     2.154  3.084766 2.1229664e-09 66.604523 -26.152149 -26.152149 1492.2355 1492.2355
 1 720.25616 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633 3.3387337 1.8515188 6.7728626 2.1135584 5.0087124  2.153777 3.0846597 2.1229664e-09 66.604523 -26.152149 -26.152149 1492.8166 1492.8166
 4 720.35362 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633 3.3296419 1.8570619 6.7708548 2.1134116 5.0068487 2.1541439 3.0858368 2.1229664e-09 66.604523 -26.152149 -26.152149 1493.0115 1493.0115
 1 720.35988 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633  3.329219 1.8554371 6.7697213 2.1133781 5.0074884 2.1544246 3.0856741 2.1229664e-09 66.604523 -26.152149 -26.152149 1493.0241 1493.0241
 1 720.31693 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633 3.3292718 1.8551471 6.7695157 2.1132881 5.0082891 2.1544253 3.0856265 2.1229664e-09 66.604523 -26.152149 -26.152149 1492.9382 1492.9382
 5 720.42802 0.010407046 3.0553995 0.95726219 0.022409692 0.12206171 0.94825258 0.056247633 3.3280292 1.8511214 6.7708407 2.1132521 5.0095806 2.1536785 3.0857872 2.1229664e-09 66.604523 -26.152149 -26.152149 1493.1603 1493.1603
 1 720.33771 0.010407282 3.0554825 0.95749211 0.022407718 0.12195164 0.95123854  0.05645268 3.3248037 1.8592088 6.7686832 2.1136844 5.0103141 2.1535873 3.0858743 2.1231428e-09  66.64846 -26.144645 -26.144645 1492.9647 1492.9647
 2 721.00761 0.010407466 3.0534985 0.95825027 0.022398237 0.12200135 0.95550091 0.055635652 3.3188204 1.8534423 6.7600731 2.1146501 5.0215484 2.1522805 3.0856761 2.1189345e-09 66.629696 -26.169853 -26.169853 1494.3549 1494.3549
13 719.46921 0.010406907 3.0518434  0.9570976 0.022427305 0.12190675 0.94745186 0.055117723 3.3434028 1.8392941 6.7641356 2.1093829 5.0239964 2.1596908 3.0830917 2.1154305e-09 66.667529 -26.179345 -26.179345 1491.2971 1491.2971
 1 719.03203 0.010406907 3.0518434  0.9570976 0.022427305 0.12190675 0.94745186 0.055117723 3.3612126  1.823469 6.7568442 2.1067998 5.0236061 2.1681367 3.0822188 2.1154305e-09 66.667529 -26.179345 -26.179345 1490.4228 1490.4228
 1  719.2077 0.010407816 3.0468061 0.95857888  0.02240192 0.12122797  0.9673737 0.053514438 3.3513498 1.8482345 6.7376747 2.1085832 5.0416329 2.1684232 3.0808105 2.1048013e-09 66.910281  -26.17682  -26.17682  1490.769  1490.769
 7 719.90341 0.010407648 3.0465988 0.95808202 0.022408991 0.12141861 0.96744732 0.053458651 3.3566615 1.8389646 6.7390511 2.1079481 5.0444066  2.168185 3.0801659 2.1043649e-09  66.84478 -26.175864 -26.175864 1492.1585 1492.1585
 1 719.65775 0.010407648 3.0465988 0.95808202 0.022408991 0.12141861 0.96744732 0.053458651 3.3612013 1.8302848 6.7350896 2.1051269 5.0522728 2.1720494 3.0810284 2.1043649e-09  66.84478 -26.175864 -26.175864 1491.6672 1491.6672
 5  719.5596 0.010407648 3.0465988 0.95808202 0.022408991 0.12141861 0.96744732 0.053458651 3.3617543 1.8324333  6.736181 2.1052753 5.0494635 2.1722821  3.081209 2.1043649e-09  66.84478 -26.175864 -26.175864 1491.4709 1491.4709
2 718.91378 0.010407528 3.0497826 0.95707029  0.02240189 0.12188288 0.96879991 0.054441909 3.3564308 1.8358919 6.7500349 2.1085668 5.0337857 2.1646773  3.082457 2.1110754e-09 66.675384 -26.184162 -26.184162 1490.1959 1490.1959
1 719.06254 0.010407765 3.0488532 0.95737634 0.022398252  0.1217723 0.97113453  0.05413362 3.3534955 1.8435035 6.7477694  2.109066 5.0348657 2.1644697 3.0821365 2.1091143e-09 66.718182 -26.183513 -26.183513 1490.4921 1490.4921
4  718.5254 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3558157 1.8478383 6.7569166 2.1081161 5.0212265  2.166006 3.0825624 2.1131394e-09 66.705682 -26.182898 -26.182898 1489.4166 1489.4166
1 718.95342 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3644842 1.8374532 6.7480541 2.1075542 5.0267074  2.167959  3.081511 2.1131394e-09 66.705682 -26.182898 -26.182898 1490.2726 1490.2726
1 719.24669 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3631074 1.8431514 6.7509872 2.1065621 5.0184354 2.1690203 3.0803387 2.1131394e-09 66.705682 -26.182898 -26.182898 1490.8592 1490.8592
1 719.33975 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3566424 1.8555331 6.7465258 2.1064862 5.0187929 2.1709199  3.080712 2.1131394e-09 66.705682 -26.182898 -26.182898 1491.0453 1491.0453
3 719.25786 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3563571 1.8501079 6.7438064 2.1056948 5.0303842 2.1698524  3.080432 2.1131394e-09 66.705682 -26.182898 -26.182898 1490.8815 1490.8815
2 719.90118 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3857313 1.8969536 6.7655552 2.1021267 5.0068178 2.1793844 3.0772548 2.1131394e-09 66.705682 -26.182898 -26.182898 1492.1682 1492.1682
6 719.25828 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3743728 1.9018159 6.7744629  2.101674 4.9914647  2.182284 3.0770285 2.1131394e-09 66.705682 -26.182898 -26.182898 1490.8824 1490.8824
1 718.72694 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3890035 1.8673118  6.771672 2.1014353 5.0160763 2.1757701  3.077862 2.1131394e-09 66.705682 -26.182898 -26.182898 1489.8197 1489.8197
1 718.85033 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3916182 1.8597458 6.7640663 2.0983672 5.0362797 2.1794147 3.0769739 2.1131394e-09 66.705682 -26.182898 -26.182898 1490.0665 1490.0665
1 718.24068 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3848593  1.844783 6.7534825 2.0996657 5.0500351 2.1770343 3.0766641 2.1131394e-09 66.705682 -26.182898 -26.182898 1488.8472 1488.8472
1 717.72741 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343 3.3722194 1.8484497 6.7643941  2.101441 5.0580093 2.1680216 3.0752309 2.1131394e-09 66.705682 -26.182898 -26.182898 1487.8206 1487.8206
5 717.79311 0.010407643 3.0507598  0.9569836 0.022411676 0.12182931 0.96040492 0.054769343  3.389593 1.8306145 6.7670488 2.0999866 5.0552459 2.1716197 3.0732086 2.1131394e-09 66.705682 -26.182898 -26.182898  1487.952  1487.952
7 717.78386 0.010407581 3.0504339 0.95635166 0.022419044 0.12167563  0.9573041 0.054359464 3.3951846  1.839144 6.7732073 2.0993143 5.0442642 2.1736424 3.0726862 2.1124509e-09 66.762451 -26.184163 -26.184163 1487.9361 1487.9361
3  717.7718 0.010407843 3.0567066 0.95663477 0.022413221 0.12123545 0.95433713 0.057417846  3.386259 1.8724375 6.7818485 2.1000482 5.0244329 2.1739273 3.0756042 2.1257433e-09 66.917934 -26.098727 -26.098727  1487.741  1487.741
1 717.80462 0.010407805 3.0565857 0.95658086 0.022411938 0.12123992 0.95423542 0.057328219 3.3867839 1.8722722 6.7827073 2.1001238 5.0237243 2.1736529 3.0755343 2.1254864e-09 66.914053 -26.103727 -26.103727 1487.8167 1487.8167
4 718.29556 0.010408557 3.0548361 0.95830311 0.022394991 0.12079454 0.95606629 0.057254825 3.3748725 1.9007059 6.7765857 2.1011209 5.0276854 2.1730514 3.0749601 2.1217709e-09 67.079215  -26.10771  -26.10771 1488.8065 1488.8065
3 718.03788 0.010408373 3.0564869 0.95808752  0.02239742 0.12095157 0.95283906 0.057891087 3.3750964 1.8954888 6.7801877 2.1010961 5.0245132 2.1722967 3.0756521 2.1252762e-09 67.020696 -26.069826 -26.069826 1488.2154 1488.2154
2 718.92938 0.010408602 3.0577435  0.9564261 0.022427427 0.12127802 0.95223049 0.057686493 3.3755528 1.9007919 6.7878041  2.102035 5.0064991 2.1727552   3.07586 2.1279485e-09 66.940341 -26.082836 -26.082836 1490.0244 1490.0244
2 719.15304 0.010407797  3.057939 0.95580789 0.022431446 0.12215535 0.94866811 0.057835024 3.3845732 1.8552279 6.7902243 2.1012249 5.0223972 2.1681713 3.0751606 2.1283646e-09 66.615564 -26.073469 -26.073469  1490.453  1490.453
2 719.16248  0.01040793 3.0578057 0.95607036 0.022429571 0.12202224 0.95281208 0.058005052 3.3835442 1.8573149 6.7852927 2.1010647  5.027951 2.1690125 3.0752064 2.1280809e-09  66.66396 -26.062238 -26.062238 1490.4494 1490.4494
3 719.15202 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3824862  1.859889 6.7847318 2.1010338 5.0282403 2.1691745 3.0752398 2.1282361e-09 66.680618 -26.054161 -26.054161 1490.4124 1490.4124
2 719.13401 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3822712 1.8596555 6.7844708 2.1010334 5.0285119 2.1691975 3.0752833 2.1282361e-09 66.680618 -26.054161 -26.054161 1490.3763 1490.3763
4 719.46614 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3811233 1.8162663 6.7664397 2.1037376 5.0416105  2.162863 3.0744438 2.1282361e-09 66.680618 -26.054161 -26.054161 1491.0406 1491.0406
1 721.49804 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.4204218 1.8199272 6.7744196 2.1042416 5.0321848 2.1593994  3.072733 2.1282361e-09 66.680618 -26.054161 -26.054161 1495.1044 1495.1044
2 721.84719 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537  3.422488 1.8249977 6.7809218 2.1040091 5.0249634 2.1598842 3.0732353 2.1282361e-09 66.680618 -26.054161 -26.054161 1495.8027 1495.8027
3  722.3835 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3972885  1.849847 6.7884942 2.1079942 5.0209965  2.150059 3.0750911 2.1282361e-09 66.680618 -26.054161 -26.054161 1496.8753 1496.8753
3 723.12143 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3903646 1.8317522  6.787517 2.1113833 5.0170496 2.1439287 3.0758739 2.1282361e-09 66.680618 -26.054161 -26.054161 1498.3512 1498.3512
4  722.4756 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.4062006 1.8581307 6.7942555 2.1057818 5.0142225  2.155565  3.074236 2.1282361e-09 66.680618 -26.054161 -26.054161 1497.0595 1497.0595
1 722.55525 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.4009137 1.8670618 6.7834602 2.1050412 5.0142348 2.1596941 3.0770151 2.1282361e-09 66.680618 -26.054161 -26.054161 1497.2188 1497.2188
1 723.27272 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3958122 1.8823624 6.7918411 2.1058287  5.005842 2.1583224 3.0773821 2.1282361e-09 66.680618 -26.054161 -26.054161 1498.6538 1498.6538
1 721.70701 0.010407997 3.0578786 0.95623548 0.022428994 0.12197869 0.95259727 0.058122537 3.3851739 1.8932902 6.7809145 2.1052668 5.0113586 2.1654665 3.0791207 2.1282361e-09 66.680618 -26.054161 -26.054161 1495.5223 1495.5223
