#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 2  733.2286 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.3144274 1.6486526 6.8342038 2.0887372 5.0390649 2.1744128 3.0922926 2.1016633e-09 68.438839 -26.077422 -26.077422  1518.612  1518.612
 1 734.29427 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.3406688 1.6336856  6.856083 2.0810667 5.0178907 2.1877461 3.0872876 2.1016633e-09 68.438839 -26.077422 -26.077422 1520.7434 1520.7434
3 733.77164 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137  3.312728 1.6442591 6.8665647 2.0860311 5.0034174 2.1739342 3.0926258 2.1016633e-09 68.438839 -26.077422 -26.077422 1519.6981 1519.6981
2 733.47787 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.3117827 1.6523265  6.877341 2.0843119 4.9840194 2.1785306 3.0918034 2.1016633e-09 68.438839 -26.077422 -26.077422 1519.1106 1519.1106
4 732.73584 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.2948128 1.6940728 6.8689939 2.0847282 4.9613775 2.1857226 3.0907259 2.1016633e-09 68.438839 -26.077422 -26.077422 1517.6265 1517.6265
2 733.67457 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.3819413 1.6052947 6.9336271 2.0730135 4.9052109 2.2026555 3.0728708 2.1016633e-09 68.438839 -26.077422 -26.077422  1519.504  1519.504
9 733.40779 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.3795314 1.6363203 6.8966654 2.0797616 4.9359253 2.1940058 3.0687667 2.1016633e-09 68.438839 -26.077422 -26.077422 1518.9704 1518.9704
4 732.48236 0.010412167 3.0453142 0.96906306 0.022479626 0.11748454 1.0333373 0.057773137 3.2750023 1.7682042  6.908398  2.084937 4.8146546 2.2133143 3.0842819 2.1016633e-09 68.438839 -26.077422 -26.077422 1517.1196 1517.1196
1 732.90307 0.010412489 3.0480674 0.96847235 0.022425454 0.11749442 1.0293214 0.058696465 3.3058475 1.7601713 6.8728998 2.0906126 4.8874205 2.1959881 3.0789111 2.1074577e-09 68.401362 -26.010979 -26.010979 1517.8281 1517.8281
4 733.01605 0.010412261 3.0459385 0.96902583 0.022423308 0.11723232 1.0278826 0.057917876 3.3052311 1.7753749  6.860733 2.0923413 4.9040149 2.1928491 3.0783618 2.1029759e-09 68.486284 -26.068064 -26.068064 1518.1682 1518.1682
1 732.48457 0.010412607 3.0452585 0.97099276 0.022413547 0.11688513 1.0275104  0.05850089 3.2951092 1.8007958 6.8480624 2.0955584 4.9098771 2.1890966 3.0800593 2.1015464e-09 68.615294 -26.026388 -26.026388 1517.0219 1517.0219
3 732.33201 0.010412511 3.0453646 0.97103673  0.02241276 0.11690924 1.0268905 0.058562413 3.2953436 1.7966074 6.8489338 2.0955059 4.9104511 2.1888321  3.080347 2.1017693e-09 68.602676 -26.021618 -26.021618 1516.7072 1516.7072
7 733.14803 0.010412724 3.0497846  0.9720429 0.022293051  0.1175412 1.0200166  0.06062095 3.3277528 1.7372551 6.8063389 2.1055058 5.0127478 2.1580465 3.0800302 2.1110797e-09 68.283267 -25.821069 -25.821069 1517.9382 1517.9382
7 732.76481 0.010412856 3.0538536 0.97230963 0.022310567 0.11754802  1.029436 0.062793772  3.320029 1.6891314  6.842827  2.099926 4.9660324 2.1678399  3.084744 2.1196872e-09 68.299687 -25.523122 -25.523122 1516.5759 1516.5759
2 732.27862 0.010411763 3.0521149 0.97310252 0.022284243 0.11832826 1.0102003 0.061948954  3.316704 1.6747173 6.8333195 2.1037522 4.9874581 2.1593089  3.087539 2.1160049e-09 67.962075 -25.649494 -25.649494 1515.8562 1515.8562
1 732.22855 0.010411763 3.0521149 0.97310252 0.022284243 0.11832826 1.0102003 0.061948954 3.2910035  1.725774  6.857886 2.0993495 4.9103858 2.1774503 3.0923673 2.1160049e-09 67.962075 -25.649494 -25.649494 1515.7561 1515.7561
7 732.28085 0.010411763 3.0521149 0.97310252 0.022284243 0.11832826 1.0102003 0.061948954 3.2910865 1.7241904 6.8564528 2.0995466 4.9121702 2.1770826   3.09253 2.1160049e-09 67.962075 -25.649494 -25.649494 1515.8607 1515.8607
6 733.24562 0.010411763 3.0521149 0.97310252 0.022284243 0.11832826 1.0102003 0.061948954 3.2572648 1.7810907 6.9185233 2.0894582 4.8325493 2.1927767 3.0934163 2.1160049e-09 67.962075 -25.649494 -25.649494 1517.7902 1517.7902
1 733.14495 0.010411636 3.0527767 0.97293321 0.022299093 0.11811093 1.0030026  0.06248001 3.2620581  1.814405 6.9081897  2.090963 4.8392893 2.1917704 3.0900594 2.1174056e-09 68.047562 -25.571619 -25.571619 1517.4331 1517.4331
1 733.74693 0.010411173 3.0397176 0.97158713 0.022383002 0.11836851 1.0108648 0.055692818 3.2157945 1.8847487 6.9384316 2.0843048 4.7487681  2.217501 3.0925226 2.0899341e-09 68.009396 -26.168497 -26.168497 1519.8308 1519.8308
3 734.83118 0.010411277 3.0360798 0.97274236 0.022360167  0.1182629 1.0130146 0.054409111 3.2089266 1.9066472 6.9202163  2.088173 4.7685605 2.2110452 3.0933536 2.0823451e-09 68.031653 -26.184178 -26.184178 1522.0307 1522.0307
1 735.48327 0.010411894 3.0346686 0.97288415 0.022362194 0.11820337 1.0147337 0.053746231 3.2024542 1.9370655 6.9132198 2.0891748 4.7633172 2.2123771 3.0926037 2.0794086e-09  68.07527 -26.180168 -26.180168 1523.3269 1523.3269
 5 735.46919 0.010411961 3.0344627 0.97285045 0.022368982 0.11808274 1.0183292 0.053753083 3.2004999 1.9407474 6.9167432 2.0884447 4.7556276 2.2143696 3.0925961 2.0789805e-09 68.126193 -26.180252 -26.180252 1523.2989 1523.2989
 1  735.2468 0.010411961 3.0344627 0.97285045 0.022368982 0.11808274 1.0183292 0.053753083  3.203594  1.933515 6.9311538 2.0860161 4.7365082  2.219158 3.0937432 2.0789805e-09 68.126193 -26.180252 -26.180252 1522.8541 1522.8541
 1 736.01714 0.010411961 3.0344627 0.97285045 0.022368982 0.11808274 1.0183292 0.053753083 3.2012057 1.9842245  6.949596 2.0844356 4.6978699 2.2268773 3.0880768 2.0789805e-09 68.126193 -26.180252 -26.180252 1524.3948 1524.3948
 3 733.89856 0.010411961 3.0344627 0.97285045 0.022368982 0.11808274 1.0183292 0.053753083 3.2547526   1.88305 6.9330493 2.0872871 4.7941335 2.2035747 3.0835775 2.0789805e-09 68.126193 -26.180252 -26.180252 1520.1576 1520.1576
 4 733.77683 0.010411961 3.0344627 0.97285045 0.022368982 0.11808274 1.0183292 0.053753083 3.2558551 1.8775144 6.9302346 2.0879469 4.7994403 2.2021428 3.0843279 2.0789805e-09 68.126193 -26.180252 -26.180252 1519.9142 1519.9142
 2 734.27398 0.010411961 3.0344627 0.97285045 0.022368982 0.11808274 1.0183292 0.053753083 3.2860512 1.9235598 6.9048438 2.0898963 4.8134537 2.2084602 3.0688034 2.0789805e-09 68.126193 -26.180252 -26.180252 1520.9085 1520.9085
 8 734.30878  0.01041198 3.0345508 0.97294153  0.02236747 0.11807831 1.0180003 0.053825765  3.286054 1.9238544 6.9039024 2.0901228 4.8147401 2.2080086 3.0688645 2.0791636e-09  68.12717 -26.181085 -26.181085 1520.9797 1520.9797
 3 734.07614  0.01041198 3.0345508 0.97294153  0.02236747 0.11807831 1.0180003 0.053825765 3.2295664 1.9706935 6.9528192 2.0807555 4.7076273 2.2326497 3.0840637 2.0791636e-09  68.12717 -26.181085 -26.181085 1520.5145 1520.5145
 1 733.33392  0.01041198 3.0345508 0.97294153  0.02236747 0.11807831 1.0180003 0.053825765 3.2826468 1.8530167 6.9496347 2.0772728 4.7879736  2.214875 3.0778902 2.0791636e-09  68.12717 -26.181085 -26.181085   1519.03   1519.03
 2 733.05417  0.01041198 3.0345508 0.97294153  0.02236747 0.11807831 1.0180003 0.053825765 3.2844967 1.8456947 6.9469542 2.0777116 4.7919721 2.2140314 3.0785661 2.0791636e-09  68.12717 -26.181085 -26.181085 1518.4705 1518.4705
 2 733.86353 0.010411983 3.0356256 0.97306566 0.022384925 0.11793395 1.0096928 0.054478239 3.2846226 1.8707978 6.9422045 2.0782496 4.7894553 2.2153866 3.0768619 2.0813995e-09 68.193264 -26.184121 -26.184121 1520.0953 1520.0953
16 735.85057 0.010411874 3.0528317  0.9725662 0.022459744 0.11804629 1.0302265 0.062212479    3.2768 1.6555745 7.0750821    2.0549 4.6450799 2.2518632 3.0916654 2.1175222e-09 68.211247 -25.611512 -25.611512 1522.9242 1522.9242
 3  735.7343  0.01041159 3.0531548 0.97364024 0.022362554 0.11886947 1.0166504 0.062262768 3.2946158 1.6218302 7.0352498 2.0644838 4.7291785 2.2260415 3.0924089 2.1182063e-09 67.828576 -25.604115 -25.604115 1522.6768 1522.6768
10 735.60802  0.01041159 3.0531548 0.97364024 0.022362554 0.11886947 1.0166504 0.062262768 3.3017403  1.618375 7.0337389 2.0664076 4.7412311 2.2212155 3.0894856 2.1182063e-09 67.828576 -25.604115 -25.604115 1522.4243 1522.4243
 2 738.24494  0.01041159 3.0531548 0.97364024 0.022362554 0.11886947 1.0166504 0.062262768  3.288746 1.7443008 7.0052641 2.0756036 4.6360707 2.2365255 3.0822001 2.1182063e-09 67.828576 -25.604115 -25.604115 1527.6981 1527.6981
 2 737.41266  0.01041159 3.0531548 0.97364024 0.022362554 0.11886947 1.0166504 0.062262768   3.30795  1.743105 6.9755166 2.0815556 4.6878304 2.2244285 3.0805058 2.1182063e-09 67.828576 -25.604115 -25.604115 1526.0335 1526.0335
 2 737.06669  0.01041159 3.0531548 0.97364024 0.022362554 0.11886947 1.0166504 0.062262768 3.3109934 1.7376541  6.971341 2.0820083 4.7013013 2.2217022 3.0801205 2.1182063e-09 67.828576 -25.604115 -25.604115 1525.3416 1525.3416
 6 736.90278  0.01041159 3.0531548 0.97364024 0.022362554 0.11886947 1.0166504 0.062262768 3.3096032 1.7403696 6.9703799 2.0811804 4.7005432  2.223758 3.0806067 2.1182063e-09 67.828576 -25.604115 -25.604115 1525.0138 1525.0138
 3  736.6861 0.010411148   3.05389 0.97294835  0.02240011 0.11877002 1.0140304 0.062509496 3.3078155 1.7417335 6.9864453  2.077642 4.6747303  2.232012 3.0800594 2.1197644e-09 67.880018  -25.56714  -25.56714 1524.5065 1524.5065
 9   735.454  0.01041136 3.0569723 0.97214256 0.022386746 0.11863768 1.0056278 0.063562463 3.3307012 1.7500516 6.9641013  2.080243 4.7164155  2.224242  3.074639 2.1263081e-09 67.923054   -25.3965   -25.3965  1521.701  1521.701
 1 735.45592 0.010411352  3.057032 0.97213252 0.022386516 0.11864092 1.0054944 0.063584563  3.331004 1.7494262 6.9640759 2.0802447 4.7168347 2.2241517 3.0746192  2.126435e-09 67.921422 -25.392696 -25.392696 1521.6972 1521.6972
 4 735.53494 0.010411309 3.0577262 0.97236188 0.022382371 0.11863248 1.0050572 0.064043988 3.3320216 1.7441948 6.9639591 2.0805842 4.7193738 2.2228836 3.0749882 2.1279119e-09 67.919556 -25.311533 -25.311533 1521.6929 1521.6929
 7 734.70373 0.010411013 3.0518959 0.96822732  0.02240022 0.11863266 1.0288427 0.060515349 3.3462332 1.7803888 6.9662217 2.0786671 4.7141463 2.2263844 3.0664884 2.1155415e-09 67.924319 -25.833292 -25.833292  1521.074  1521.074
 3 733.79643 0.010411137 3.0472932 0.96922815 0.022390505 0.11871438  1.025281 0.058547729 3.3327411 1.8169347 6.9499591 2.0820517 4.7213031 2.2235714 3.0674802 2.1058266e-09 67.891458 -26.022763 -26.022763 1519.6384 1519.6384
 9 734.45827 0.010411137 3.0472932 0.96922815 0.022390505 0.11871438  1.025281 0.058547729 3.3211312 1.8403748 6.9417158 2.0887109 4.7286132  2.211841 3.0682271 2.1058266e-09 67.891458 -26.022763 -26.022763 1520.9621 1520.9621
 4 735.78733 0.010410477 3.0411319 0.97006642 0.022382194 0.11751004 1.0541886  0.05697848 3.3224035 1.8547318 6.9306258  2.090332 4.7536878 2.2056095 3.0671695  2.092892e-09 68.292446 -26.121797 -26.121797 1523.8183 1523.8183
10 735.27347 0.010410477 3.0411319 0.97006642 0.022382194 0.11751004 1.0541886  0.05697848  3.301874 1.8889823 6.9319971  2.088465 4.7259143 2.2177923 3.0694725  2.092892e-09 68.292446 -26.121797 -26.121797 1522.7905 1522.7905
 1 734.94242 0.010410247 3.0282417 0.97067474 0.022377282 0.11812714 1.0419631 0.050399303  3.271789 1.9666786 6.9035234 2.0935691 4.7325608 2.2166109 3.0707206 2.0660874e-09 68.059635 -26.034004 -26.034004 1521.9529 1521.9529
 2 736.36277 0.010411626 3.0204977 0.97134816 0.022299347 0.11782713 1.0426527 0.046270755 3.2838717 2.0408787 6.8244434 2.1053986 4.8375685 2.1937066  3.064316 2.0501493e-09 68.148958 -25.564131 -25.564131 1523.8538 1523.8538
 1 736.30001 0.010411575 3.0211324 0.97136485 0.022291039 0.11794198 1.0405128 0.046517206 3.2866417 2.0333655 6.8225498 2.1059964 4.8442815 2.1915736 3.0644173  2.051451e-09  68.09931 -25.601157 -25.601157 1523.8023 1523.8023
 2   736.508 0.010411575 3.0211324 0.97136485 0.022291039 0.11794198 1.0405128 0.046517206 3.2598363 2.0134495 6.8561353 2.1018175  4.838281 2.1902619 3.0692961  2.051451e-09  68.09931 -25.601157 -25.601157 1524.2183 1524.2183
 4 736.96206 0.010411575 3.0211324 0.97136485 0.022291039 0.11794198 1.0405128 0.046517206 3.2490003 2.0191898 6.8391863  2.104818 4.8479352 2.1872854 3.0708968  2.051451e-09  68.09931 -25.601157 -25.601157 1525.1264 1525.1264
 1 737.39735 0.010411575 3.0211324 0.97136485 0.022291039 0.11794198 1.0405128 0.046517206 3.2739966 2.0050454 6.8336733 2.1041626 4.8684621 2.1853029 3.0609168  2.051451e-09  68.09931 -25.601157 -25.601157  1525.997  1525.997
 1 738.11471 0.010411708 3.0158977  0.9718181 0.022292388   0.118273 1.0323337 0.043570478 3.2574117 2.0328297 6.8241207 2.1053767 4.8658125 2.1873267 3.0626456 2.0407403e-09 67.986631 -25.083798 -25.083798  1526.397  1526.397
 2 736.13259 0.010412163 3.0209517 0.97104759 0.022316649 0.11844414 1.0392326 0.045634747 3.2547082 1.9903719 6.8608652 2.0988976 4.8162535 2.1994546 3.0652431 2.0510802e-09 67.960922 -25.463315 -25.463315 1523.1918 1523.1918
 1 737.33874 0.010412431 3.0173829 0.97170923 0.022362439 0.11777536 1.0513834 0.044740218 3.2327063 2.0397219 6.8726378 2.0964304 4.7709196 2.2110418 3.0660265 2.0437734e-09 68.246558 -25.308673 -25.308673 1525.2948 1525.2948
 3 736.82697 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052 1.0485449 0.045411929 3.2350904 2.0307785 6.8760311  2.095976 4.7697731 2.2112084  3.066182 2.0465844e-09  68.23256 -25.426199 -25.426199 1524.5063 1524.5063
 2 736.94725 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052 1.0485449 0.045411929  3.240214 2.0119246 6.9042354 2.0951594 4.7490156 2.2080808  3.068191 2.0465844e-09  68.23256 -25.426199 -25.426199 1524.7469 1524.7469
 1 737.02317 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052 1.0485449 0.045411929 3.2376576  1.987177 6.9090849 2.0950766 4.7475737 2.2074782 3.0708796 2.0465844e-09  68.23256 -25.426199 -25.426199 1524.8987 1524.8987
 1 737.71961 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052 1.0485449 0.045411929 3.2270614 2.0058761 6.9205707 2.0929792 4.7199795 2.2145282 3.0715795 2.0465844e-09  68.23256 -25.426199 -25.426199 1526.2916 1526.2916
 1 738.13984 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052  1.0485449 0.045411929 3.2271554 2.0113561 6.9211622 2.0933619 4.7162774 2.2148684  3.070597 2.0465844e-09  68.23256 -25.426199 -25.426199 1527.1321 1527.1321
10 736.17928 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052  1.0485449 0.045411929 3.2651553 1.9042655 6.9784514 2.0757506 4.7302764 2.2289594 3.0683137 2.0465844e-09  68.23256 -25.426199 -25.426199  1523.211  1523.211
 4 735.65727 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052  1.0485449 0.045411929 3.2732837 1.8041551 6.9814087 2.0641415 4.7394581 2.2497784  3.078467 2.0465844e-09  68.23256 -25.426199 -25.426199 1522.1669 1522.1669
 3 736.44918 0.010412263 3.0187574 0.97169999 0.022365295  0.1178052  1.0485449 0.045411929 3.2599298 1.8437052 6.9671877 2.0669676 4.7325242    2.2524  3.077889 2.0465844e-09  68.23256 -25.426199 -25.426199 1523.7508 1523.7508
 6 736.56841 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536 3.3608144 1.6280168  6.987993 2.0652727 4.8124339 2.2305087  3.072935 2.1221302e-09 67.801743 -25.671699 -25.671699 1524.4802 1524.4802
 3  734.7248 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536 3.3194101 1.7386892 6.7755824 2.0933644 5.0720902 2.1787908 3.0766827 2.1221302e-09 67.801743 -25.671699 -25.671699  1520.793  1520.793
 1 734.91157 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536   3.31501 1.7283208 6.7836213 2.0915556 5.0680995 2.1801186 3.0784115 2.1221302e-09 67.801743 -25.671699 -25.671699 1521.1665 1521.1665
 3 732.97967 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536 3.2895123 1.7746771 6.7780028 2.0979816 5.0579468 2.1718143 3.0828323 2.1221302e-09 67.801743 -25.671699 -25.671699 1517.3027 1517.3027
 1 733.17484 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536  3.302008 1.7487604 6.8208757 2.0906162 4.9911098 2.1813969 3.0827125 2.1221302e-09 67.801743 -25.671699 -25.671699 1517.6931 1517.6931
 3  732.5069 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536  3.297411 1.7558829   6.83246 2.0889407 4.9450978 2.1935479 3.0858388 2.1221302e-09 67.801743 -25.671699 -25.671699 1516.3572 1516.3572
 1  732.4331 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536 3.2886361 1.7433154 6.8332735 2.0902484 4.9543429 2.1886329 3.0907073 2.1221302e-09 67.801743 -25.671699 -25.671699 1516.2096 1516.2096
 1 733.18157 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536 3.2605163 1.7981032 6.8238863 2.0912713  4.931172 2.1950011 3.0921743 2.1221302e-09 67.801743 -25.671699 -25.671699 1517.7065 1517.7065
 1 733.16237 0.010410713 3.0550055 0.96991846 0.022319513 0.11876206 0.99147465 0.061790536  3.260696 1.7978348 6.8554113 2.0829752  4.892887 2.2103143 3.0922416 2.1221302e-09 67.801743 -25.671699 -25.671699 1517.6681 1517.6681
 2 732.86682 0.010410446 3.0564757  0.9700828 0.022347431 0.11868813 0.99017488 0.062855016 3.2537078  1.798887 6.8722503 2.0805772 4.8622128  2.216974  3.093452 2.1252525e-09 67.842047  -25.51344  -25.51344 1516.7605 1516.7605
 1 733.08469 0.010410538 3.0518193  0.9703081 0.022380238 0.11799685  1.0139073 0.060937823 3.2358567 1.7970573 6.8947716 2.0751352 4.8234309 2.2292549 3.0964682 2.1153794e-09 68.118373 -25.783136 -25.783136 1517.7356 1517.7356
 3 733.38158 0.010410395 3.0559398 0.97071564 0.022375046 0.11813918  1.0045607 0.062862622 3.2419882 1.7686717 6.8986011 2.0748578 4.8286385 2.2275495 3.0976567 2.1241139e-09 68.058467 -25.512233 -25.512233 1517.7876 1517.7876
 2 733.81064 0.010410084 3.0575513 0.96944531 0.022385627 0.11863011  1.0016776 0.062879571 3.2448929 1.7340476 6.9182838 2.0711915 4.8101043 2.2330229 3.0985418 2.1275396e-09 67.882002 -25.509539 -25.509539 1518.6404 1518.6404
13 733.80524 0.010410117 3.0578119 0.96940524 0.022385969 0.11863388  1.0008665 0.062988638 3.2456497 1.7359356 6.9174366 2.0713151 4.8107717 2.2328946 3.0982473 2.1280941e-09 67.882061 -25.492072 -25.492072 1518.5946 1518.5946
 4 734.19834 0.010410117 3.0578119 0.96940524 0.022385969 0.11863388  1.0008665 0.062988638 3.2502538 1.7322359  6.934447 2.0667325 4.7844173 2.2436748 3.0984192 2.1280941e-09 67.882061 -25.492072 -25.492072 1519.3808 1519.3808
 3  733.5675 0.010410117 3.0578119 0.96940524 0.022385969 0.11863388  1.0008665 0.062988638 3.2712791 1.7482752 6.8998559  2.071621 4.8472832 2.2326431 3.0881168 2.1280941e-09 67.882061 -25.492072 -25.492072 1518.1191 1518.1191
 6 733.01381 0.010410117 3.0578119 0.96940524 0.022385969 0.11863388  1.0008665 0.062988638 3.2861204 1.7127654 6.9316611   2.07207 4.8280158  2.222803 3.0814401 2.1280941e-09 67.882061 -25.492072 -25.492072 1517.0118 1517.0118
 3 732.99074 0.010410117 3.0578119 0.96940524 0.022385969 0.11863388  1.0008665 0.062988638 3.2863128  1.711864 6.9320197 2.0720597 4.8285217 2.2226528 3.0814776 2.1280941e-09 67.882061 -25.492072 -25.492072 1516.9656 1516.9656
 6  732.7919 0.010410246 3.0596867  0.9695144 0.022388735  0.1185421  1.0055238 0.064127369 3.2863866 1.7013455 6.9409385 2.0709423 4.8171155 2.2243303 3.0821905 2.1320877e-09 67.921272 -25.296379 -25.296379 1516.1766 1516.1766
 6 733.24603 0.010410246 3.0596867  0.9695144 0.022388735  0.1185421  1.0055238 0.064127369 3.2873217 1.6746386 6.9427933 2.0717483  4.831304 2.2186577 3.0835862 2.1320877e-09 67.921272 -25.296379 -25.296379 1517.0848 1517.0848
 3 733.45133  0.01040934 3.0501837 0.97021794 0.022362714 0.11901913  1.0102183 0.059596074 3.2683655 1.6690332 6.9382771 2.0737911 4.8393174  2.214768 3.0883771 2.1119224e-09 67.700377 -25.930855 -25.930855 1518.7644 1518.7644
 5 732.63196 0.010410148 3.0445579 0.97052188 0.022334537 0.11910764  1.0068106 0.056779366 3.2638374 1.7388397 6.8983604  2.080554  4.873926 2.2061183 3.0850313 2.1000744e-09 67.672894  -26.13106  -26.13106  1517.526  1517.526
 2 733.90228 0.010410025 3.0358491 0.97237766 0.022363638 0.11837757  1.0144424 0.053598885 3.2341361 1.8033193 6.8905518 2.0814228 4.8553321 2.2117456 3.0872629 2.0818648e-09 67.951664 -26.178157 -26.178157 1520.1609 1520.1609
 1 733.91796 0.010410048 3.0366345 0.97202063  0.02237741 0.11838265  1.0132119 0.053873063 3.2336901 1.8066795 6.8964284  2.080134 4.8436279 2.2152012 3.0867689 2.0835004e-09 67.961971 -26.181573 -26.181573 1520.1991 1520.1991
 1 733.76977 0.010410223 3.0412282 0.97247173  0.02238807 0.11755997  1.0133523 0.056950249  3.248273 1.8318015 6.8845872 2.0818902 4.8598356  2.211303 3.0823829 2.0930935e-09 68.270787 -26.123156 -26.123156 1519.7859 1519.7859
