#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 3 720.52323 0.010407627 3.0474805 0.95989727 0.022312846  0.1211105 0.99700902 0.054318463 3.4587931  1.579644 6.7601195 2.0993113 5.1926756  2.143089 3.0750596 2.1062211e-09 66.870962 -26.184116 -26.184116 1493.4147 1493.4147
 2 720.39731 0.010408337 3.0475998 0.95955493 0.022325243 0.12106494 0.99933511 0.054216501 3.4559566 1.5874807 6.7616574 2.0992334 5.1867607 2.1441786 3.0752077 2.1064725e-09 66.920642 -26.183862 -26.183862 1493.1623 1493.1623
 3 719.58353 0.010408245 3.0499345 0.95961721  0.02234078 0.12102502 0.99402799 0.055446992 3.4562106 1.5842535  6.765639 2.0982234 5.1819645 2.1459836 3.0756823 2.1113962e-09 66.944189 -26.173893 -26.173893 1491.5148 1491.5148
 2 720.94731 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.4642142 1.5854893 6.7707522 2.0976612 5.1740573 2.1473809 3.0740174  2.107263e-09 66.719739 -26.184104 -26.184104 1494.2628 1494.2628
 2 721.10795 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.4646361 1.6144197 6.7952114 2.0910483 5.1254081 2.1630923 3.0698039  2.107263e-09 66.719739 -26.184104 -26.184104 1494.5841 1494.5841
 5 720.94794 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.4627681 1.6207246 6.8000214 2.0907319 5.1168674 2.1643696 3.0698991  2.107263e-09 66.719739 -26.184104 -26.184104 1494.2641 1494.2641
 3 721.16375 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.4754762 1.5839845 6.8008837 2.0940971 5.1345242 2.1533569 3.0681593  2.107263e-09 66.719739 -26.184104 -26.184104 1494.6957 1494.6957
 4 720.57957 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.4562769 1.6461637 6.8060382 2.0923801 5.0994835  2.160857 3.0654093  2.107263e-09 66.719739 -26.184104 -26.184104 1493.5273 1493.5273
 1 720.55176 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.4411922 1.7141899 6.7915831 2.0971373 5.0741641 2.1618812 3.0622052  2.107263e-09 66.719739 -26.184104 -26.184104 1493.4717 1493.4717
 6 723.09771 0.010408077  3.047975 0.95902445 0.022325274 0.12162246 0.98731128 0.054310696 3.3790871 1.7986978 6.8474063 2.0921564 5.0005732 2.1648048 3.0732449  2.107263e-09 66.719739 -26.184104 -26.184104 1498.5636 1498.5636
 3 721.39345 0.010406776 3.0587447   0.961833 0.022332375 0.12129545 0.96673018 0.060704754 3.3795173 1.7634462 6.8592142 2.0887809 4.9925213 2.1692372 3.0749884 2.1300801e-09 66.794836  -25.81122  -25.81122 1494.4093 1494.4093
 2 721.30907 0.010406828 3.0586235 0.96185467 0.022333769 0.12129979 0.96637111 0.060646928 3.3792688 1.7641686 6.8601914 2.0886056 4.9906227 2.1697174 3.0750524  2.129822e-09 66.796225  -25.81803  -25.81803 1494.2542 1494.2542
 5 720.74504 0.010407973 3.0485851 0.96274839 0.022405146 0.12010335  0.9970443 0.055983741 3.3523996 1.7761435 6.8763451 2.0853421  4.958488 2.1781433 3.0805369  2.108549e-09 67.308666 -26.160645 -26.160645 1493.8114 1493.8114
 2 720.38064 0.010407869 3.0533969 0.96195923 0.022403215 0.12038647 0.98595311 0.057924808 3.3563446 1.7745907 6.8740142 2.0856318 4.9642089 2.1769759 3.0799686 2.1187193e-09 67.204839 -26.067606 -26.067606 1492.8965 1492.8965
 1 720.44574 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.3563728 1.7798256 6.8727858 2.0862093 4.9618428 2.1769295 3.0792659 2.1187479e-09 67.189462 -26.054093 -26.054093 1492.9997 1492.9997
 1 720.42976 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513  3.356984 1.7749745 6.8733106 2.0857994 4.9639847 2.1769069 3.0798636 2.1187479e-09 67.189462 -26.054093 -26.054093 1492.9677 1492.9677
 3 719.31336 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.4293969 1.5692477 6.8818777 2.0948895 5.0051156  2.152638 3.0854961 2.1187479e-09 67.189462 -26.054093 -26.054093 1490.7349 1490.7349
 1 719.55846 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.4182318 1.5749387 6.8482603 2.1008317 5.0386697 2.1432245  3.088397 2.1187479e-09 67.189462 -26.054093 -26.054093 1491.2251 1491.2251
 2 717.60212 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.3852122 1.6129478 6.8552579 2.0955304 5.0013596 2.1623743 3.0936323 2.1187479e-09 67.189462 -26.054093 -26.054093 1487.3124 1487.3124
 5 716.53618 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.3739793 1.6600006 6.8805586 2.0889908  4.946548 2.1804704 3.0950328 2.1187479e-09 67.189462 -26.054093 -26.054093 1485.1805 1485.1805
 1 716.59116 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.3770643  1.667507 6.8915275 2.0879349 4.9198859 2.1851114 3.0930928 2.1187479e-09 67.189462 -26.054093 -26.054093 1485.2905 1485.2905
 1 716.73311 0.010408381 3.0534104 0.96277357 0.022381661 0.12042868 0.98471363 0.058123513 3.3981122 1.6286343 6.8999334 2.0862225 4.9333297 2.1819757 3.0906987 2.1187479e-09 67.189462 -26.054093 -26.054093 1485.5744 1485.5744
 2 717.14324 0.010408882 3.0594101 0.96255455 0.022376421 0.12030566 0.97153578 0.061001549 3.4037689 1.6474336 6.8815691 2.0893733 4.9567716 2.1767231  3.089631  2.131498e-09 67.244717 -25.775279 -25.775279  1485.837  1485.837
 8 717.29916 0.010408943 3.0610802 0.96298052 0.022408466 0.11982526   0.975136 0.062363571 3.4024991 1.6462582 6.8807453 2.0891868 4.9583599 2.1770811 3.0903448 2.1350607e-09 67.441126 -25.589147 -25.589147 1485.7766 1485.7766
 5 716.91777 0.010407835 3.0440607  0.9622173 0.022392061 0.12066262   0.996264 0.053137297 3.3911677   1.62031 6.9189746 2.0828109  4.907174 2.1881905 3.0924525 2.0990306e-09 67.098461 -26.169219 -26.169219  1486.174  1486.174
12 718.33494  0.01040906 3.0481163 0.96482772  0.02245953 0.11879828   1.007388 0.057130857 3.3858669 1.6440364 6.8985371 2.0857787 4.9281655 2.1849017 3.0940313 2.1075607e-09 67.849068 -26.114207 -26.114207 1488.8983 1488.8983
 4 717.76851  0.01040893 3.0477524 0.96437436 0.022445579 0.11902881   1.009379 0.056735201 3.3878751 1.6401149 6.8971693 2.0862937 4.9319244  2.183361 3.0932147 2.1067939e-09 67.751599 -26.133013 -26.133013  1487.803  1487.803
 1 718.91899 0.010410274 3.0481348 0.96193977 0.022471916 0.11952203  1.0148623 0.055498033 3.3783739 1.6441881 6.9123039 2.0841836 4.9064851 2.1881256 3.0939424 2.1075996e-09 67.644597 -26.172866 -26.172866 1490.1837 1490.1837
 3 719.29781 0.010410484 3.0493293 0.96251449 0.022473126 0.11946232  1.0187571 0.056435384 3.3777732 1.6362826 6.9164459 2.0836572 4.9006105 2.1891262 3.0935994 2.1101187e-09 67.673635 -26.145308 -26.145308 1490.8862 1490.8862
 1 718.73304 0.010410159 3.0311091 0.96310024 0.022490956  0.1198621  1.0119916 0.047903959 3.3811992 1.6638466 6.9434939 2.0785994 4.8496292 2.2027323  3.094807 2.0720202e-09 67.537169 -25.788245 -25.788245 1489.0426 1489.0426
 1 718.86708 0.010410356 3.0309562 0.96295391 0.022490327 0.11984562  1.0131694 0.047794924 3.3815009 1.6679268 6.9408598 2.0791843  4.852297 2.2018796 3.0945384 2.0717032e-09 67.549023 -25.774842 -25.774842 1489.2838 1489.2838
 1 718.44357 0.010410217 3.0320348 0.96379959 0.022484749 0.11917386  1.0138503 0.049013768 3.3858561 1.6836086 6.9155705 2.0833885  4.887728 2.1940532 3.0940184  2.073939e-09 67.775919 -25.911974 -25.911974 1488.7111 1488.7111
13 719.94573 0.010410602 3.0399905 0.96346162 0.022382782 0.12023926  0.9774889 0.051402949 3.3920467 1.7019054 6.8986699 2.0867348 4.9082272 2.1883233 3.0919407 2.0905046e-09  67.33064 -26.099901 -26.099901 1492.0913 1492.0913
 1 719.93931 0.010410602 3.0399905 0.96346162 0.022382782 0.12023926  0.9774889 0.051402949 3.3925269 1.6992458 6.9005205 2.0862247 4.9058351 2.1892126 3.0919599 2.0905046e-09  67.33064 -26.099901 -26.099901 1492.0784 1492.0784
 5 720.93038 0.010410602 3.0399905 0.96346162 0.022382782 0.12023926  0.9774889 0.051402949 3.4118529 1.6766166 6.8987204 2.0879633 4.9107982 2.1857096   3.09079 2.0905046e-09  67.33064 -26.099901 -26.099901 1494.0606 1494.0606
 1 720.72796 0.010410073 3.0438299 0.96241777 0.022355589 0.12081489 0.96573111 0.052596632  3.418029   1.67009 6.8945086 2.0887498 4.9218177 2.1828151 3.0895703 2.0985462e-09  67.09024 -26.153665 -26.153665 1493.7632 1493.7632
 3 719.72185 0.010410076 3.0352363 0.96215171 0.022345534 0.12105304 0.99565361 0.048524987 3.4146631 1.6497414 6.9079952  2.087449  4.904759 2.1845103 3.0885163 2.0805893e-09 66.999549  -25.86033  -25.86033 1491.1644 1491.1644
 4 718.55323 0.010409402 3.0536421 0.96086946 0.022429026 0.12049574 0.98251928 0.058284573 3.4287331 1.6300773   6.89384 2.0889007 4.9384113 2.1785804 3.0873873 2.1192389e-09 67.239392 -26.042596 -26.042596 1489.1917 1489.1917
 1 718.09955 0.010409402 3.0536421 0.96086946 0.022429026 0.12049574 0.98251928 0.058284573 3.4176416 1.6524393 6.9077867 2.0846595   4.89715 2.1927827 3.0856781 2.1192389e-09 67.239392 -26.042596 -26.042596 1488.2843 1488.2843
 1 717.63145 0.010409402 3.0536421 0.96086946 0.022429026 0.12049574 0.98251928 0.058284573 3.4293428 1.6193364 6.8448437 2.0912975 5.0125591 2.1735296 3.0861234 2.1192389e-09 67.239392 -26.042596 -26.042596 1487.3481 1487.3481
 2 718.06574 0.010409402 3.0536421 0.96086946 0.022429026 0.12049574 0.98251928 0.058284573 3.4493309 1.7118621 6.8323581 2.0919888 5.0122038 2.1748922 3.0669195 2.1192389e-09 67.239392 -26.042596 -26.042596 1488.2167 1488.2167
10 717.30521 0.010409402 3.0536421 0.96086946 0.022429026 0.12049574 0.98251928 0.058284573 3.4127736 1.7453665  6.853449  2.084509 4.9775861 2.1859712 3.0705482 2.1192389e-09 67.239392 -26.042596 -26.042596 1486.6956 1486.6956
 2 716.77515  0.01040857  3.044503 0.95941188 0.022416362 0.12103864 0.98082893 0.052886261 3.4134695    1.7537 6.8586646 2.0834506 4.9706592 2.1878626 3.0712294 2.0999592e-09 67.012791 -26.162679 -26.162679 1485.8757 1485.8757
 6 716.63074 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4142367 1.7555681 6.8533546 2.0842901 4.9789521 2.1860607 3.0711918 2.1022188e-09 67.055025 -26.175877 -26.175877 1485.6132 1485.6132
 1 716.64963 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4265003  1.737219 6.8549703 2.0856107 4.9773292 2.1834532 3.0704128 2.1022188e-09 67.055025 -26.175877 -26.175877  1485.651  1485.651
 2 716.49375 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4205547 1.7443612   6.84684 2.0862548 4.9805797 2.1839596 3.0722534 2.1022188e-09 67.055025 -26.175877 -26.175877 1485.3392 1485.3392
 4 716.44106 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4183582 1.7435671 6.8523353 2.0855559 4.9719111  2.185431 3.0727543 2.1022188e-09 67.055025 -26.175877 -26.175877 1485.2339 1485.2339
 3 716.96275 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4247551 1.7238542 6.8652698 2.0823748 4.9671454 2.1874096   3.07156 2.1022188e-09 67.055025 -26.175877 -26.175877 1486.2773 1486.2773
 7 717.61944 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4101696 1.7082448 6.8913616 2.0819431 4.9400836 2.1844977  3.081225 2.1022188e-09 67.055025 -26.175877 -26.175877 1487.5906 1487.5906
 3 717.15875 0.010408513 3.0455785 0.95937386 0.022418204  0.1209155 0.98039546 0.053459395 3.4316603 1.6974958 6.8800796 2.0827799 4.9458114 2.1865184 3.0755412 2.1022188e-09 67.055025 -26.175877 -26.175877 1486.6693 1486.6693
11  717.2267 0.010408487 3.0447999 0.95934078 0.022413982 0.12097282 0.98064653 0.053032681  3.431866 1.6979743 6.8803743 2.0827825 4.9451955 2.1865571 3.0754465 2.1005829e-09 67.030824 -26.166637 -26.166637 1486.7867 1486.7867
 1 716.92616 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.4333025 1.6957363 6.8709056 2.0842471 4.9635267 2.1823687 3.0755151 2.0992884e-09 66.985708 -26.146895 -26.146895 1486.1461 1486.1461
 2 716.51071 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.4189301 1.7176418 6.8304229 2.0877803 4.9981764 2.1813968 3.0780268 2.0992884e-09 66.985708 -26.146895 -26.146895 1485.3152 1485.3152
 4 715.80885 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.4009745 1.7728222 6.8645262 2.0842713 4.9146239 2.2005508 3.0780225 2.0992884e-09 66.985708 -26.146895 -26.146895 1483.9115 1483.9115
 2 716.64271 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.3923683 1.7772647 6.8851486 2.0781063 4.8782801 2.2137555 3.0848288 2.0992884e-09 66.985708 -26.146895 -26.146895 1485.5792 1485.5792
 1 720.35874 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.4160098  1.816107 6.7426871 2.1045958 5.0703387 2.1667346 3.0816612 2.0992884e-09 66.985708 -26.146895 -26.146895 1493.0113 1493.0113
 8 719.95841 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.4369892 1.7751889 6.7164733 2.1100087  5.150648 2.1437582 3.0764228 2.0992884e-09 66.985708 -26.146895 -26.146895 1492.2106 1492.2106
 3 719.25972 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.4147383 1.7752901 6.8258919 2.1006862 4.9601893 2.1776195 3.0761581 2.0992884e-09 66.985708 -26.146895 -26.146895 1490.8132 1490.8132
 8 717.14384 0.010407735 3.0441835 0.95879097  0.02239972 0.12099656 0.98095509 0.052406606 3.3548376 1.7429558  6.826511 2.0973232  4.984058 2.1749733 3.0920458 2.0992884e-09 66.985708 -26.146895 -26.146895 1486.5815 1486.5815
 3 716.56799 0.010408134 3.0536165 0.95914879 0.022425876 0.12089012 0.97040672  0.05707901 3.3513844 1.7309141 6.8350457 2.0954107 4.9733244 2.1782931  3.092989 2.1191846e-09  67.05751 -26.116838 -26.116838 1485.3697 1485.3697
 6 716.27273 0.010407939 3.0509897 0.95890021 0.022434076  0.1210868 0.97499156 0.055607348  3.347897  1.720281 6.8487531 2.0930131 4.9551688 2.1824938 3.0937229 2.1136253e-09 66.989739 -26.170501 -26.170501 1484.8865 1484.8865
 4 716.84155 0.010407939 3.0509897 0.95890021 0.022434076  0.1210868 0.97499156 0.055607348 3.3735607 1.7919751 6.9009072 2.0778453 4.8320875 2.2258324 3.0800552 2.1136253e-09 66.989739 -26.170501 -26.170501 1486.0241 1486.0241
 5 716.65529 0.010407939 3.0509897 0.95890021 0.022434076  0.1210868 0.97499156 0.055607348 3.3827468    1.7923  6.873595 2.0794556 4.8775465 2.2184258 3.0743135 2.1136253e-09 66.989739 -26.170501 -26.170501 1485.6516 1485.6516
 4 716.79417 0.010408334  3.050199 0.95943601 0.022443613 0.12073577 0.97767285 0.055554087 3.3809423 1.8023133 6.8694046  2.080147 4.8799165 2.2180901 3.0746819 2.1119547e-09 67.132384 -26.171682 -26.171682 1485.9317 1485.9317
 4  716.9478 0.010408334  3.050199 0.95943601 0.022443613 0.12073577 0.97767285 0.055554087 3.3668076 1.8354195 6.9108184 2.0769466 4.8323505 2.2243856 3.0746571 2.1119547e-09 67.132384 -26.171682 -26.171682  1486.239  1486.239
 3 717.05149 0.010408334  3.050199 0.95943601 0.022443613 0.12073577 0.97767285 0.055554087 3.3696095 1.8297433 6.9030872 2.0784184 4.8517484  2.219172 3.0725906 2.1119547e-09 67.132384 -26.171682 -26.171682 1486.4463 1486.4463
 4 717.19098 0.010408334  3.050199 0.95943601 0.022443613 0.12073577 0.97767285 0.055554087 3.3798198 1.8401632 6.9171568 2.0785338 4.8314768 2.2165039 3.0671534 2.1119547e-09 67.132384 -26.171682 -26.171682 1486.7253 1486.7253
 8 716.79953 0.010408334  3.050199 0.95943601 0.022443613 0.12073577 0.97767285 0.055554087  3.350857 1.8731184 6.9260546  2.080413 4.7795105  2.221819  3.077667 2.1119547e-09 67.132384 -26.171682 -26.171682 1485.9424 1485.9424
 4 717.17247 0.010408465 3.0474239 0.95939177  0.02246078 0.12065906  0.9772473 0.053960354 3.3446024  1.878642  6.934579 2.0785949 4.7645658 2.2260457 3.0794501 2.1061019e-09 67.177591 -26.182365 -26.182365 1486.7097 1486.7097
 4 717.96607   0.0104089 3.0569412 0.95791165 0.022469584 0.12122026 0.96512335 0.058097872 3.3513736 1.8692488  6.937802 2.0783142 4.7630368 2.2258061 3.0775821  2.126242e-09 67.005122 -26.055878 -26.055878 1488.0439 1488.0439
 1 719.38029 0.010408343 3.0454633 0.95756956 0.022482178 0.12193716 0.96830939 0.051680883 3.3392106 1.8530643 6.9819526 2.0703029 4.6988949 2.2414777  3.080804 2.1019768e-09 66.750441 -26.114807 -26.114807 1490.9902 1490.9902
 3  719.3685 0.010406891 3.0598577 0.95730269 0.022456411 0.12200836 0.95697232 0.058222146 3.3400052 1.8143214 6.9701908 2.0716978 4.7331637 2.2338606 3.0810154 2.1324522e-09 66.656289  -26.04711  -26.04711 1490.8312 1490.8312
12 719.55084 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3427023 1.8109928 6.9708815 2.0715129 4.7344044 2.2336359 3.0806523 2.1371982e-09 66.547639 -25.988824 -25.988824 1491.0793 1491.0793
 3 719.61457 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3553411 1.8029189 6.9506405 2.0714252 4.7895487 2.2264743 3.0759332 2.1371982e-09 66.547639 -25.988824 -25.988824 1491.2068 1491.2068
 2 719.60771 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3409155 1.8262261  6.933317 2.0727094 4.7936236 2.2289943 3.0763432 2.1371982e-09 66.547639 -25.988824 -25.988824 1491.1931 1491.1931
 1 720.85753 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3622637 1.7869285 6.8919377  2.081661 4.8617444 2.2062671 3.0710084 2.1371982e-09 66.547639 -25.988824 -25.988824 1493.6927 1493.6927
 3 721.64562 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.4500312 1.5048741 6.8259843 2.0855846 5.0921861 2.1661924  3.081619 2.1371982e-09 66.547639 -25.988824 -25.988824 1495.2689 1495.2689
 1  722.7357 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3785667 1.5546337 6.7655606 2.0928846 5.1481179 2.1601008 3.0947993 2.1371982e-09 66.547639 -25.988824 -25.988824 1497.4491 1497.4491
 2 722.96955 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3859756 1.5394312 6.7297343 2.1030982 5.2179393 2.1367307 3.0958152 2.1371982e-09 66.547639 -25.988824 -25.988824 1497.9168 1497.9168
 2 722.74941 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3991405 1.5216999  6.754823 2.0980627 5.1908032 2.1455996 3.0912462 2.1371982e-09 66.547639 -25.988824 -25.988824 1497.4765 1497.4765
 1 720.82076 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3776296 1.5864319 6.7855009 2.0916431  5.120041 2.1652089 3.0923454 2.1371982e-09 66.547639 -25.988824 -25.988824 1493.6192 1493.6192
 4 721.40468 0.010406673 3.0620808 0.95670129 0.022451681 0.12229353 0.94993268 0.058962991 3.3864328 1.6132004 6.7780628 2.0922518 5.1329093  2.161144 3.0848753 2.1371982e-09 66.547639 -25.988824 -25.988824  1494.787  1494.787
 7  722.0879 0.010406562 3.0682927 0.95679926  0.02245186 0.12210305 0.94989798 0.062267257 3.3894861   1.60373 6.7684659 2.0939292 5.1511659 2.1566776 3.0840178 2.1505156e-09 66.609157 -25.603453 -25.603453 1495.3827 1495.3827
 3 722.37963 0.010406797 3.0685615 0.95702025 0.022469218 0.12183078 0.95214769 0.062584774 3.3868306 1.6068064 6.7687253 2.0937301 5.1493754 2.1574585 3.0847071 2.1510937e-09 66.724597 -25.555632 -25.555632 1495.8705 1495.8705
 4 721.42628 0.010409158 3.0564748 0.95623278 0.022474515 0.12177508 0.97977906 0.056372043 3.3781277  1.642251 6.7710347 2.0948461 5.1294529 2.1594731 3.0839446 2.1252505e-09 66.826845  -26.14769  -26.14769 1495.1479 1495.1479
 2 720.79622 0.010409158 3.0564748 0.95623278 0.022474515 0.12177508 0.97977906 0.056372043 3.3102683 1.7415933 6.8304431 2.0882936 5.0021357 2.1847901 3.0934109 2.1252505e-09 66.826845  -26.14769  -26.14769 1493.8878 1493.8878
14 721.10747 0.010409158 3.0564748 0.95623278 0.022474515 0.12177508 0.97977906 0.056372043   3.29179 1.7806055 6.8164273 2.0887455 5.0061884 2.1845459 3.0994627 2.1252505e-09 66.826845  -26.14769  -26.14769 1494.5103 1494.5103
 5 720.20564 0.010409158 3.0564748 0.95623278 0.022474515 0.12177508 0.97977906 0.056372043 3.2795453 1.8058625 6.8338334 2.0872473  4.943237 2.1965533 3.1029405 2.1252505e-09 66.826845  -26.14769  -26.14769 1492.7067 1492.7067
 1 720.21542 0.010409142 3.0562071  0.9562196 0.022473846 0.12178762 0.98001141  0.05622182 3.2793852 1.8057312 6.8341857 2.0871904 4.9427479 2.1966537 3.1029699 2.1246817e-09 66.821457 -26.153037 -26.153037 1492.7369 1492.7369
10 718.33523 0.010408346 3.0571703 0.95635691 0.022432415  0.1220716 0.97065845 0.056772407   3.28994  1.805832 6.8206676 2.0896338 4.9655461 2.1911131 3.1010283 2.1267291e-09 66.663292  -26.13137  -26.13137 1488.9332 1488.9332
 5  718.3835 0.010409182 3.0574725  0.9581373 0.022436985 0.12152813 0.97766449  0.05793526 3.2880434 1.8119154 6.8179256  2.090382 4.9636091 2.1912924 3.1007348  2.127372e-09 66.881426 -26.066914 -26.066914 1488.9008 1488.9008
