#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 718.72217 0.010407276 3.0275803 0.96554456 0.022391563 0.12110468 1.0454172 0.046593111 3.3027874 1.6546082 6.8801073 2.0812306 4.9565924 2.1880155 3.0936639 2.0647211e-09 66.926276 -25.612331 -25.612331  1488.669  1488.669
2  715.8619 0.010407989 3.0329646 0.96439539 0.022356213 0.12053929 1.0510937 0.048599802  3.314449 1.6583759 6.8674936 2.0826093 4.9865726 2.1819175 3.0912555 2.0758683e-09 67.116845 -25.868525 -25.868525 1483.4609 1483.4609
2 716.13935 0.010407895 3.0329028 0.96416625 0.022365457 0.12053022 1.0507438 0.048446849 3.3118952 1.6599191 6.8688362 2.0821709 4.9829104  2.183165 3.0915696   2.07574e-09 67.124503 -25.851658 -25.851658  1483.982  1483.982
3 715.24612  0.01041082 3.0413594 0.97144092 0.022378365 0.11837848 1.0387734 0.055743005 3.3231652 1.6929351 6.9224885 2.0770353 4.8993167  2.199065 3.0851843 2.0933682e-09 67.990156 -26.167255 -26.167255 1482.8268 1482.8268
3 714.98706  0.01041082 3.0413594 0.97144092 0.022378365 0.11837848 1.0387734 0.055743005 3.3362908 1.6951668 6.9426813 2.0769326 4.8778869 2.1972281 3.0832032 2.0933682e-09 67.990156 -26.167255 -26.167255 1482.3086 1482.3086
3 715.09676  0.01041082 3.0413594 0.97144092 0.022378365 0.11837848 1.0387734 0.055743005 3.3414125  1.683757 6.9534501  2.076642 4.8652292 2.1980008 3.0813391 2.0933682e-09 67.990156 -26.167255 -26.167255  1482.528  1482.528
3 716.13067  0.01041082 3.0413594 0.97144092 0.022378365 0.11837848 1.0387734 0.055743005 3.3474932 1.6790968 6.9382664 2.0796418 4.9031057 2.1889575 3.0788372 2.0933682e-09 67.990156 -26.167255 -26.167255 1484.5959 1484.5959
6 716.36774 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.3356287 1.6884945 6.9058584 2.0834254 4.9492273 2.1797199 3.0821509 2.0857169e-09 68.047581 -26.183661 -26.183661 1485.1028 1485.1028
1  715.6004 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.3073637 1.7248394 6.9495684 2.0778831 4.8580673 2.1994832 3.0881847 2.0857169e-09 68.047581 -26.183661 -26.183661 1483.5681 1483.5681
1  715.6068 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.3081449 1.7190664 6.9479518 2.0795603 4.8620777 2.1946377 3.0886747 2.0857169e-09 68.047581 -26.183661 -26.183661 1483.5809 1483.5809
3 715.13791 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.3178595 1.6820262 7.0215306 2.0627794 4.8042661 2.2147713 3.0868871 2.0857169e-09 68.047581 -26.183661 -26.183661 1482.6431 1482.6431
5 715.00004 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075  3.321685 1.6563821 7.0220525 2.0614483 4.8109698 2.2151905 3.0885962 2.0857169e-09 68.047581 -26.183661 -26.183661 1482.3674 1482.3674
3 714.99023 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.3208795 1.6551999 7.0270735 2.0600313 4.8054354 2.2180659 3.0877171 2.0857169e-09 68.047581 -26.183661 -26.183661 1482.3478 1482.3478
1 715.45544 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.2925793 1.6798652 7.0014257  2.063134 4.8150706  2.215902  3.099061 2.0857169e-09 68.047581 -26.183661 -26.183661 1483.2782 1483.2782
5 716.43249 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075  3.305483 1.6563228 6.9762803 2.0680325   4.87407 2.2002322 3.0981948 2.0857169e-09 68.047581 -26.183661 -26.183661 1485.2323 1485.2323
1  716.3253 0.010409379 3.0376977 0.97064817 0.022380297 0.11808631 1.0562974 0.054165075 3.3149937 1.6294928 6.9730892 2.0700864 4.8838679 2.1946289 3.0973126 2.0857169e-09 68.047581 -26.183661 -26.183661 1485.0179 1485.0179
5 716.38022 0.010408828 3.0574702 0.96993408 0.022372197 0.11789206 1.0420796 0.064273747 3.3266433 1.6403619 7.0122731 2.0639869 4.8214024 2.2086289 3.0911844 2.1273672e-09 68.091842 -25.269458 -25.269458 1483.2993 1483.2993
4 716.23649 0.010408363 3.0571651 0.96698467 0.022441808  0.1183801 1.0402721 0.062837875 3.3170229 1.6359005 7.0218072 2.0609448 4.7969822  2.216531 3.0928221  2.126718e-09 67.959511 -25.516157 -25.516157 1483.5053 1483.5053
2 716.49041 0.010408239 3.0492157 0.96993412 0.022394507 0.11799755  1.054581 0.060652622  3.319001 1.6408425 6.9889017 2.0675426 4.8509694 2.2014837 3.0944987 2.1098789e-09  68.05273 -25.817362 -25.817362 1484.6155 1484.6155
2 717.00964  0.01040827 3.0504728 0.97034483 0.022385799 0.11782479 1.0552685  0.06148687 3.3201111 1.6425212 6.9895758 2.0675091 4.8514701  2.201303 3.0940469  2.112533e-09 68.108391 -25.712948 -25.712948 1485.4452 1485.4452
3 716.19135  0.01040876 3.0511994 0.97060945 0.022383243 0.11783441 1.0580718 0.061878111 3.3248959 1.6265334 6.9980638 2.0660595 4.8445827 2.2032437 3.0936093 2.1140685e-09 68.119297 -25.659482 -25.659482 1483.7017 1483.7017
1 716.19547 0.010408763 3.0511877 0.97061284 0.022383457 0.11783129 1.0581551 0.061874706 3.3248716 1.6264588 6.9980939 2.0660493 4.8445496 2.2032616 3.0936181 2.1140438e-09 68.120675  -25.65996  -25.65996 1483.7109 1483.7109
2 715.69163 0.010408565 3.0461576 0.96925676 0.022420216 0.11802996 1.0568215  0.05895697 3.3194565 1.6457147 6.9809471 2.0689272  4.858178 2.1993764 3.0949729 2.1034367e-09 68.073282 -25.989339 -25.989339 1483.3619 1483.3619
1 714.93242   0.0104084 3.0485182 0.96823435 0.022420524 0.11847424  1.049455 0.059455706 3.3200549 1.6382799  6.991741 2.0669324 4.8423309 2.2035505 3.0944608 2.1084079e-09 67.909685 -25.944357 -25.944357 1481.7536 1481.7536
3 713.98117 0.010408927 3.0448076 0.96791361 0.022357234 0.11923888 1.0345774 0.056141757 3.3233845 1.6249699 6.9874812 2.0679635 4.8616154 2.1991909 3.0945556 2.1005988e-09 67.604435 -26.155714 -26.155714 1480.2738 1480.2738
4 715.45364 0.010408502 3.0458901 0.96719974 0.022344186  0.1191239 1.0308232 0.056425082 3.3221714 1.6480834 6.9722955  2.070515 4.8801114 2.1943504 3.0940443 2.1028741e-09 67.619993 -26.145701 -26.145701 1483.1987 1483.1987
1 715.89482 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192 3.3347749 1.6105565 6.9758013 2.0695817 4.8928866 2.1921029 3.0931444 2.1051171e-09 67.274333  -26.17046  -26.17046 1484.1306 1484.1306
1 715.93206 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192   3.33671 1.6062059 6.9743358 2.0699575 4.8971406 2.1908378 3.0927839 2.1051171e-09 67.274333  -26.17046  -26.17046  1484.205  1484.205
1 715.82087 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192 3.3351496 1.6072004  6.974601 2.0700189 4.8937853 2.1916013  3.093234 2.1051171e-09 67.274333  -26.17046  -26.17046 1483.9827 1483.9827
2 717.01927 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192 3.3850133 1.5502761  7.049071  2.056993 4.8336142   2.21292 3.0832935 2.1051171e-09 67.274333  -26.17046  -26.17046 1486.3795 1486.3795
1  717.0664 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192 3.3840173 1.5481806   7.05242 2.0562648 4.8304993 2.2139636 3.0834118 2.1051171e-09 67.274333  -26.17046  -26.17046 1486.4737 1486.4737
1 716.99206 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192 3.3895655 1.5359184 7.0563224 2.0550741  4.827742 2.2150146 3.0830598 2.1051171e-09 67.274333  -26.17046  -26.17046  1486.325  1486.325
2 719.01387 0.010408963 3.0469562 0.96582258 0.022288519 0.12002089 1.0264803 0.055609192 3.3793266 1.5295658  7.001386 2.0544184 4.9097907 2.2155676 3.0854842 2.1051171e-09 67.274333  -26.17046  -26.17046 1490.3687 1490.3687
1 717.47272  0.01040798  3.046266 0.96413151 0.022309299 0.12040875 1.0262551 0.055079658 3.3760041   1.54295 6.9875079  2.056532 4.9198231 2.2125107 3.0862011 2.1036647e-09 67.123282 -26.179844 -26.179844 1487.3051 1487.3051
6 717.37023 0.010407736 3.0481309 0.96550924 0.022292115 0.12019953 1.0181291 0.056688042 3.3750926 1.5632894 6.9893232 2.0573022 4.9124038 2.2126429 3.0850498 2.1075915e-09 67.173887 -26.135059 -26.135059 1487.0106 1487.0106
2 718.25677 0.010407736 3.0481309 0.96550924 0.022292115 0.12019953 1.0181291 0.056688042 3.2555618  1.789433 7.0497589 2.0472475 4.7307179 2.2573105 3.0886444 2.1075915e-09 67.173887 -26.135059 -26.135059 1488.7837 1488.7837
2 717.71873 0.010407736 3.0481309 0.96550924 0.022292115 0.12019953 1.0181291 0.056688042 3.2407611 1.9110306 7.0459516 2.0513443 4.6837735 2.2601627 3.0892885 2.1075915e-09 67.173887 -26.135059 -26.135059 1487.7076 1487.7076
6  718.8232 0.010407736 3.0481309 0.96550924 0.022292115 0.12019953 1.0181291 0.056688042 3.2229769 1.9290638 7.0394273  2.050933 4.6769521 2.2656632 3.0953444 2.1075915e-09 67.173887 -26.135059 -26.135059 1489.9165 1489.9165
3 718.87338 0.010407771  3.047633 0.96560953 0.022291842 0.12013411 1.0197799 0.056534488 3.2232228 1.9300252 7.0366346 2.0514127  4.681225  2.264573 3.0954402 2.1065423e-09 67.197681 -26.141431 -26.141431 1490.0296 1490.0296
4 719.11449 0.010407646 3.0492559 0.96522841 0.022303083 0.12001621 1.0216734 0.057378058 3.2229896 1.9331854 7.0374138 2.0510422 4.6778958   2.26558 3.0951954 2.1099639e-09 67.243964 -26.100966 -26.100966 1490.4309 1490.4309
2 719.58776  0.01040764 3.0485321   0.965233 0.022316762 0.11977181 1.0213236 0.057068009 3.2194856 1.9470021 7.0330003 2.0517866 4.6796897 2.2650969 3.0954044 2.1084373e-09 67.340603  -26.11739  -26.11739 1491.4103 1491.4103
1 717.94036 0.010408657 3.0391903 0.96366175  0.02247846 0.11983139 1.0431531  0.05227449  3.209023 1.9120987  7.052924 2.0468312 4.6376056 2.2777335 3.0998288 2.0888323e-09 67.487286  -26.14179  -26.14179 1488.1643 1488.1643
2 718.66683 0.010408595 3.0378947   0.962328 0.022487149 0.12010114 1.0427957 0.050902531 3.2078565 1.9092888 7.0479556 2.0471162 4.6446231  2.276772 3.1004671 2.0861279e-09 67.398053 -26.069407 -26.069407 1489.4725 1489.4725
3 716.87522 0.010410513 3.0450845 0.96177071 0.022453147 0.12088043  1.030618  0.05353111 3.2348144 1.8630476 7.0851519 2.0419492 4.6068541 2.2848193 3.0957475 2.1011806e-09 67.162924 -26.177095 -26.177095 1486.1046 1486.1046
3 717.76483 0.010411007 3.0429673 0.96239708 0.022498472 0.12021307 1.0449089 0.053253207 3.2330051   1.86424 7.0833082 2.0419345 4.6059687 2.2854507 3.0966177 2.0967368e-09 67.449088 -26.171839 -26.171839 1487.8733 1487.8733
8 718.91658 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2357962 1.8630229 7.0357351 2.0497076 4.6834234 2.2664765 3.0993799 2.0744957e-09 67.551242 -25.872288 -25.872288 1489.5777 1489.5777
1 718.56226 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2366493  1.842594 7.0392418 2.0487114 4.6884999 2.2660093  3.100113 2.0744957e-09 67.551242 -25.872288 -25.872288 1488.8691 1488.8691
2 718.68487 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2350726 1.8455582 7.0408836 2.0481346 4.6840398 2.2678764 3.1002365 2.0744957e-09 67.551242 -25.872288 -25.872288 1489.1143 1489.1143
2 719.73609 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.3286324 1.7353775 7.1552303 2.0249961 4.5661489 2.2968311 3.0734794 2.0744957e-09 67.551242 -25.872288 -25.872288 1491.2168 1491.2168
1  720.3227 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.3111507 1.7495499 7.1654608 2.0254728 4.5685419 2.2920225 3.0760378 2.0744957e-09 67.551242 -25.872288 -25.872288   1492.39   1492.39
3 720.90445 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2989951 1.7721732 7.1629518 2.0250956 4.5572639 2.2955845 3.0776688 2.0744957e-09 67.551242 -25.872288 -25.872288 1493.5535 1493.5535
2 722.66245 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2787979 1.8510451 7.1337388 2.0243791 4.5828669 2.3041491  3.075511 2.0744957e-09 67.551242 -25.872288 -25.872288 1497.0695 1497.0695
4  722.0264 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2769305 1.8643906 7.1278094 2.0263428 4.5818988 2.3026467 3.0739934 2.0744957e-09 67.551242 -25.872288 -25.872288 1495.7974 1495.7974
5  724.2072 0.010411248 3.0323032 0.96304342 0.022475916 0.11989056 1.0677816 0.048634478 3.2680876 1.9672554 7.1156722 2.0297043 4.5300576 2.3110992 3.0694067 2.0744957e-09 67.551242 -25.872288 -25.872288  1500.159  1500.159
2 722.00203  0.01040992 3.0297327 0.96450494 0.022437344 0.11936943 1.0665522 0.048393586 3.2582743 2.0153144 7.0804956 2.0363004 4.5734417 2.2989767 3.0703181 2.0691701e-09 67.657823 -25.845681 -25.845681 1495.6954 1495.6954
4 721.75706 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.2563858 2.0060718 7.0694065 2.0379538 4.5960991 2.2941142 3.0722151 2.0577837e-09  67.87223 -25.609483 -25.609483 1494.7331 1494.7331
3 721.55203 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.2562622 2.0053483 7.0665687 2.0387371 4.5999391 2.2928029 3.0729794 2.0577837e-09  67.87223 -25.609483 -25.609483  1494.323  1494.323
3 720.97664 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.3054629 1.9389268 7.0901392  2.036748 4.6126799 2.2891357 3.0629966 2.0577837e-09  67.87223 -25.609483 -25.609483 1493.1722 1493.1722
1 720.28737 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.3053248 1.9379657  7.080113 2.0385584 4.6235467 2.2864616 3.0623222 2.0577837e-09  67.87223 -25.609483 -25.609483 1491.7937 1491.7937
1 720.29487 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.3064478 1.9370065 7.0829996 2.0382843 4.6196946 2.2869639 3.0623129 2.0577837e-09  67.87223 -25.609483 -25.609483 1491.8087 1491.8087
5 718.04961 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.3098851 1.9407563 7.0725477 2.0442141 4.6149951 2.2805911 3.0590384 2.0577837e-09  67.87223 -25.609483 -25.609483 1487.3182 1487.3182
5 716.00692 0.010410366 3.0242146 0.96632137 0.022436104 0.11880192 1.0826599 0.046573698 3.3092691 1.8343706 7.0262718 2.0538372 4.7351897 2.2508662 3.0786204 2.0577837e-09  67.87223 -25.609483 -25.609483 1483.2328 1483.2328
4 715.30883 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3103288 1.8425529 7.0291801 2.0536207 4.7294235 2.2518286 3.0775156 2.0629972e-09 67.775526 -25.719156 -25.719156  1482.056  1482.056
1 712.02254 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.2939055 1.7634616 6.9984618 2.0600509 4.7694051  2.238186 3.0834999 2.0629972e-09 67.775526 -25.719156 -25.719156 1475.4834 1475.4834
1 712.29028 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3119427 1.7171871 7.0055468 2.0577911 4.7942954 2.2307604 3.0805383 2.0629972e-09 67.775526 -25.719156 -25.719156 1476.0189 1476.0189
3 712.46709 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3102328 1.7301314 7.0156972  2.054366 4.7673292 2.2402755 3.0781774 2.0629972e-09 67.775526 -25.719156 -25.719156 1476.3725 1476.3725
1 711.95848 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3091712 1.7467521 7.0251216 2.0549902 4.7408912 2.2419814 3.0770122 2.0629972e-09 67.775526 -25.719156 -25.719156 1475.3553 1475.3553
4 713.41107 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3634244 1.6675474 6.9393582 2.0679677 4.9134103  2.201122 3.0737386 2.0629972e-09 67.775526 -25.719156 -25.719156 1478.2605 1478.2605
 3 713.57198 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3553548 1.7164348 6.9047522 2.0777735 4.9048782 2.1946194 3.0721127 2.0629972e-09 67.775526 -25.719156 -25.719156 1478.5823 1478.5823
 3 713.34365 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3582048 1.7148001 6.9071777  2.077188 4.9048886  2.195604 3.0714171 2.0629972e-09 67.775526 -25.719156 -25.719156 1478.1256 1478.1256
 3 715.47829 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.2944551 1.9292197 7.0360295 2.0600542 4.6032632 2.2593072 3.0746369 2.0629972e-09 67.775526 -25.719156 -25.719156 1482.3949 1482.3949
 1 715.86903 0.010410199  3.026745 0.96575551 0.022422336 0.11902716 1.0726666 0.047359963 3.3146858  1.902278 7.0427707 2.0632487   4.60936 2.2495887  3.071255 2.0629972e-09 67.775526 -25.719156 -25.719156 1483.1764 1483.1764
 2 715.91842   0.0104101 3.0238146 0.96617143 0.022420152 0.11897782  1.073511 0.046175602 3.3128269 1.9114802 7.0319206 2.0654016 4.6227886 2.2456626 3.0718988 2.0569608e-09 67.787841 -25.549531 -25.549531 1482.9359 1482.9359
 1 714.72679 0.010411098 3.0208444 0.96769763 0.022347153 0.11937895 1.0790239 0.044316645 3.3218166 1.8544045 7.0418516  2.063394 4.6368546 2.2440738 3.0726538 2.0508602e-09 67.619425 -25.230209 -25.230209  1479.914  1479.914
 1 714.70282 0.010410772 3.0200247 0.96749674 0.022346822 0.11943652 1.0784222 0.043744908 3.3176042 1.8566559 7.0390513 2.0635702 4.6401108 2.2437717 3.0734022 2.0491797e-09 67.587972  -25.11896  -25.11896 1479.6436 1479.6436
 1 714.61265 0.010410592 3.0220808  0.9667475 0.022321162 0.11966929 1.0679874 0.044251479 3.3208735 1.8715877 7.0324006 2.0651549  4.648516 2.2407898 3.0720047 2.0533974e-09 67.478947 -25.217839 -25.217839  1479.661  1479.661
 2  714.6737  0.01041047 3.0227834 0.96613044  0.02231739 0.12000824 1.0632378 0.044203803 3.3218362 1.8677261 7.0358401 2.0645961 4.6434562 2.2419425 3.0717622 2.0548406e-09 67.352964 -25.208738 -25.208738 1479.7649 1479.7649
 7 714.68345 0.010410458 3.0227648 0.96610204 0.022316127 0.12003309 1.0628276 0.044168766 3.3219173 1.8677574 7.0356224 2.0646481 4.6438354 2.2418219 3.0717495 2.0548023e-09 67.342794 -25.202023 -25.202023 1479.7709 1479.7709
 6 714.94333 0.010410667 3.0238552 0.96568716 0.022331821 0.12001057 1.0664965 0.044724273 3.3248813 1.8612138 7.0397946 2.0637668 4.6375792 2.2434788 3.0714064 2.0570443e-09 67.370623  -25.30578  -25.30578 1480.4982 1480.4982
 2 716.53616 0.010410355 3.0270892 0.96757241  0.02231537 0.11875305 1.0865719 0.047626463 3.3209726 1.8633091 7.0334796 2.0637435 4.6547573 2.2412866 3.0719032 2.0637074e-09 67.789526 -25.753696 -25.753696 1484.5797 1484.5797
10 715.27113 0.010410786 3.0285387 0.96560878 0.022338442 0.12004091 1.0616139 0.047324268 3.3314058 1.8652132  7.051256 2.0625283 4.6168104 2.2471506  3.069275 2.0667009e-09 67.369473 -25.714428 -25.714428 1481.9711 1481.9711
 2 715.20439 0.010410786 3.0285387 0.96560878 0.022338442 0.12004091 1.0616139 0.047324268 3.3094897 1.7929224 6.9916331 2.0666734 4.7605021 2.2198229 3.0877463 2.0667009e-09 67.369473 -25.714428 -25.714428 1481.8376 1481.8376
 3 715.51743 0.010410786 3.0285387 0.96560878 0.022338442 0.12004091 1.0616139 0.047324268 3.3152867 1.7588749 7.0381442 2.0550645 4.7289179 2.2357027  3.088876 2.0667009e-09 67.369473 -25.714428 -25.714428 1482.4637 1482.4637
 4 715.63748 0.010410786 3.0285387 0.96560878 0.022338442 0.12004091 1.0616139 0.047324268 3.3163403 1.7545554 7.0285776 2.0564511 4.7458492 2.2320457 3.0896403 2.0667009e-09 67.369473 -25.714428 -25.714428 1482.7038 1482.7038
 3 715.96956 0.010410786 3.0285387 0.96560878 0.022338442 0.12004091 1.0616139 0.047324268 3.3030664 1.7715991 7.0369834 2.0537848  4.734095 2.2385536 3.0921116 2.0667009e-09 67.369473 -25.714428 -25.714428  1483.368  1483.368
 3 716.05413 0.010409591 3.0355417 0.96457781 0.022394857 0.11936559 1.0556699 0.051024287 3.2896346 1.8200348 7.0414314 2.0525573 4.7057665 2.2455908 3.0912949 2.0812248e-09 67.613063 -26.077259 -26.077259 1484.2628 1484.2628
 1 716.99262 0.010409413 3.0328243  0.9641948 0.022387625 0.11930406 1.0592749 0.049383663 3.2860746 1.8238444 7.0270953 2.0544314 4.7285637 2.2408875 3.0924917 2.0755771e-09 67.622803 -25.948077 -25.948077 1485.8814 1485.8814
 2 718.18124 0.010409119 3.0311449 0.96478135 0.022379957 0.11911654 1.0697547 0.049041219 3.2840948 1.8159329 7.0192346 2.0552707 4.7441997 2.2378039 3.0937521 2.0720942e-09 67.672767 -25.914742 -25.914742  1488.192  1488.192
10 718.10338 0.010409117 3.0306544 0.96475911  0.02237818 0.11915808 1.0687119 0.048788906 3.2844325 1.8185953 7.0167912 2.0558321 4.7470212 2.2368198 3.0937145 2.0710782e-09 67.656574 -25.888772 -25.888772 1487.9843 1487.9843
 1 718.67628 0.010409117 3.0306544 0.96475911  0.02237818 0.11915808 1.0687119 0.048788906 3.2858207  1.823853 7.0169382 2.0557853 4.7416453 2.2375802 3.0938233 2.0710782e-09 67.656574 -25.888772 -25.888772 1489.1301 1489.1301
 1 718.78262 0.010409117 3.0306544 0.96475911  0.02237818 0.11915808 1.0687119 0.048788906   3.32515 1.7401738 7.0131054 2.0621293 4.7656579 2.2159886 3.0828961 2.0710782e-09 67.656574 -25.888772 -25.888772 1489.3428 1489.3428
