#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
3 736.39594 0.010408875 3.0562849 0.96702523 0.022348578  0.1192611  1.029162 0.062172534  3.256788 1.7152872 6.9209409 2.0748239 4.9534833 2.1895731 3.1054009  2.124847e-09 67.587695 -25.617353 -25.617353 1524.0266 1524.0266
3 737.28306 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2574517 1.7151539 6.9228797  2.074155 4.9509011 2.1908602 3.1049561  2.131894e-09 67.526383 -25.401568 -25.401568 1525.3693 1525.3693
1 735.11512 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2954468 1.7199557 6.9276166 2.0774844 4.8871858 2.1942198 3.0909248  2.131894e-09 67.526383 -25.401568 -25.401568 1521.0334 1521.0334
2 735.93294 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.3592442 1.6361939 6.9003836 2.0847249 4.9959561 2.1646664 3.0812709  2.131894e-09 67.526383 -25.401568 -25.401568  1522.669  1522.669
3 736.34955 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.3610649  1.635583 6.9308434 2.0791244 4.9527095 2.1747868 3.0808569  2.131894e-09 67.526383 -25.401568 -25.401568 1523.5022 1523.5022
1 735.93947 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.3643747 1.6390811 6.9099638 2.0823368 4.9708192 2.1712142  3.084356  2.131894e-09 67.526383 -25.401568 -25.401568 1522.6821 1522.6821
2 737.24102 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2695012  1.674677 6.8286625 2.0906742 5.0692807 2.1629479  3.118579  2.131894e-09 67.526383 -25.401568 -25.401568 1525.2852 1525.2852
1 737.11332 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2609204 1.6858044 6.8212192 2.0921118 5.0756998 2.1595543 3.1200867  2.131894e-09 67.526383 -25.401568 -25.401568 1525.0298 1525.0298
2 737.00402 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2586129 1.6893689 6.8244182 2.0913874 5.0643301 2.1625574 3.1202379  2.131894e-09 67.526383 -25.401568 -25.401568 1524.8112 1524.8112
6 737.05963 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2300186 1.7473997 6.8747253 2.0801761 4.9876085 2.1858768 3.1136068  2.131894e-09 67.526383 -25.401568 -25.401568 1524.9224 1524.9224
4 738.21472 0.010408547 3.0595959 0.96643724 0.022338579 0.11938063 1.0256631 0.063532941 3.2370573 1.7307078 6.8750165 2.0783691 5.0106316 2.1847892 3.1114888  2.131894e-09 67.526383 -25.401568 -25.401568 1527.2326 1527.2326
1 737.79271 0.010409094 3.0434109  0.9681814  0.02237992 0.11936744 1.0506205 0.056651403 3.2187123 1.7476847 6.8841557  2.078526 4.9790761 2.1881769 3.1146381 2.0976671e-09 67.583439  -26.13662  -26.13662 1527.8587 1527.8587
2 736.02506 0.010409436 3.0321259 0.97095521 0.022338851 0.11855481 1.0601913 0.052263409 3.2451581 1.7487629 6.8352258 2.0878004 5.0680122 2.1648652 3.1086072 2.0741281e-09 67.848434 -26.141347 -26.141347 1524.3328 1524.3328
8 735.72851  0.01041069 3.0385397 0.97232038 0.022420942  0.1181947  1.031132 0.055830072 3.2516846 1.7316709 6.8725325 2.0827889 5.0157725 2.1769308  3.109189 2.0874739e-09 68.086428  -26.16499  -26.16499  1523.787  1523.787
5 736.66538  0.01041069 3.0385397 0.97232038 0.022420942  0.1181947  1.031132 0.055830072 3.2724601 1.7179619   6.75933  2.115415 5.1498601  2.120967 3.1117173 2.0874739e-09 68.086428  -26.16499  -26.16499 1525.6607 1525.6607
 5 737.00679 0.010410646 3.0391388 0.97283976  0.02241952 0.11807265 1.0296376 0.056466304  3.276634 1.7195292 6.7592556 2.1158133   5.15068 2.1202254 3.1105192 2.0887247e-09 68.127332 -26.144118 -26.144118 1526.3018 1526.3018
 4 736.93302 0.010410691 3.0391057 0.97265334 0.022419024 0.11816202  1.028898 0.056298322 3.2750748  1.718782 6.7599414 2.1155964 5.1488599 2.1208287 3.1110075 2.0886556e-09 68.096525 -26.150367 -26.150367 1526.1668 1526.1668
 3 736.52152 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.2704518 1.7142278 6.7605759 2.1146851 5.1522342 2.1215775 3.1131843 2.0977283e-09 68.169568 -26.039073 -26.039073 1525.1212 1525.1212
 2 735.54886 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.2800258 1.6911829 6.8027929 2.1068104 5.1043964 2.1330579 3.1114475 2.0977283e-09 68.169568 -26.039073 -26.039073 1523.1759 1523.1759
 1 736.15794 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.2850472 1.7235771 6.8165566 2.1066178  5.024279 2.1464116 3.1010288 2.0977283e-09 68.169568 -26.039073 -26.039073  1524.394  1524.394
 1 737.11038 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3133284 1.7614113 6.7983212 2.1013921 5.0617607 2.1552307 3.0789124 2.0977283e-09 68.169568 -26.039073 -26.039073 1526.2989 1526.2989
 5 738.94054 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3460628 1.6473411 6.7403936  2.110095 5.1934293 2.1281162  3.081094 2.0977283e-09 68.169568 -26.039073 -26.039073 1529.9592 1529.9592
 1 739.24008 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3507631 1.6439101 6.7301922 2.1120554 5.2082872 2.1241281 3.0802602 2.0977283e-09 68.169568 -26.039073 -26.039073 1530.5583 1530.5583
 2 739.33753 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595  3.357475 1.6355799 6.7431001 2.1100324 5.1912791 2.1282314  3.079707 2.0977283e-09 68.169568 -26.039073 -26.039073 1530.7532 1530.7532
 3 738.77354 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3578575 1.6326399 6.7405365 2.1124015 5.2010755 2.1224365 3.0811426 2.0977283e-09 68.169568 -26.039073 -26.039073 1529.6252 1529.6252
 4 736.78701 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3448718 1.6385144 6.7852669 2.1016249 5.1658495 2.1372118 3.0857239 2.0977283e-09 68.169568 -26.039073 -26.039073 1525.6522 1525.6522
10 736.22492 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3955945 1.5669654 6.7810726 2.1048345  5.206129 2.1192797 3.0870556 2.0977283e-09 68.169568 -26.039073 -26.039073  1524.528  1524.528
 3 735.64774 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3852751 1.5924255 6.8044209 2.1004583 5.1532334 2.1323695 3.0877687 2.0977283e-09 68.169568 -26.039073 -26.039073 1523.3736 1523.3736
 2  735.5645 0.010410859 3.0434401 0.97188135 0.022432375 0.11800419 1.0327494 0.058332595 3.3758485 1.6028147  6.866381 2.0887902 5.0779028 2.1490273 3.0797873 2.0977283e-09 68.169568 -26.039073 -26.039073 1523.2072 1523.2072
 7 737.80606 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868 1.0304816 0.059500219 3.4010667  1.616867 6.8300329 2.0956966 5.1287544 2.1350787 3.0703708 2.0999607e-09 67.909401 -25.940115 -25.940115 1527.4924 1527.4924
 3 735.72682 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868 1.0304816 0.059500219 3.3784477 1.6422357 6.8106279 2.0967425 5.1305229 2.1382006 3.0806666 2.0999607e-09 67.909401 -25.940115 -25.940115 1523.3339 1523.3339
 2 735.48603 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868 1.0304816 0.059500219 3.3702892 1.6413456 6.8343657 2.0917336 5.1002507 2.1469977 3.0818889 2.0999607e-09 67.909401 -25.940115 -25.940115 1522.8523 1522.8523
 1 734.77246 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868 1.0304816 0.059500219 3.3362144 1.7264616 6.8229144 2.0962224 5.0799274 2.1494982 3.0830511 2.0999607e-09 67.909401 -25.940115 -25.940115 1521.4252 1521.4252
 2 735.02683 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868 1.0304816 0.059500219 3.3188112 1.7655925 6.8325059 2.0963102 5.0467671 2.1501997 3.0837737 2.0999607e-09 67.909401 -25.940115 -25.940115 1521.9339 1521.9339
 4 734.51735 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868 1.0304816 0.059500219 3.2857691 1.8085401 6.8635125 2.0909995 4.9501974 2.1737361 3.0908272 2.0999607e-09 67.909401 -25.940115 -25.940115 1520.9149 1520.9149
4 734.54614 0.010409478 3.0445037 0.97388884 0.022287544 0.11826868  1.0304816 0.059500219 3.2749089 1.7562487  6.799981 2.1026748 5.0737376 2.1452407 3.1045884 2.0999607e-09 67.909401 -25.940115 -25.940115 1520.9725 1520.9725
1 735.81217 0.010409343 3.0400814 0.97463657 0.022276372 0.11773052  1.0375431 0.058006612 3.2896423 1.7608465 6.7727234 2.1076638 5.1266297   2.13171 3.1012374 2.0906946e-09 68.088064 -26.062133 -26.062133 1523.7486 1523.7486
3    736.11 0.010410349 3.0417099 0.97339643 0.022304794 0.11762304  1.0535734 0.058598997 3.2717323 1.7530189 6.7667037 2.1072721 5.1390044  2.131083 3.1084365  2.094102e-09 68.183779 -26.018748 -26.018748 1524.2575 1524.2575
2 734.42811 0.010410149 3.0367237 0.97140593 0.022366172 0.11777938  1.0557679 0.055206221 3.2592455 1.7535833 6.7833618 2.1039288 5.1135171 2.1376866 3.1113183 2.0836864e-09 68.171563  -26.17808  -26.17808 1521.2124 1521.2124
1 733.46121  0.01041075  3.038369 0.96997706 0.022319271  0.1190941  1.0281623 0.054457485  3.258191    1.7469 6.7772882 2.1048027 5.1162201  2.137806 3.1134016 2.0871175e-09 67.685276 -26.184147 -26.184147 1519.2907 1519.2907
3 734.73325 0.010411012 3.0358547  0.9715783 0.022320272 0.11902705  1.0355318 0.054119484 3.2536189  1.753408 6.7846029 2.1045809 5.0955305 2.1408121 3.1137585 2.0818764e-09 67.718564  -26.18344  -26.18344 1521.8334 1521.8334
1 733.79253 0.010410191 3.0375293 0.96815106 0.022360702 0.12006253  1.0229265 0.052939708  3.232082 1.7546492 6.8254315 2.0967361 5.0207736 2.1600678 3.1175031 2.0853655e-09 67.360392  -26.16417  -26.16417 1519.9134 1519.9134
1 733.56577 0.010409951  3.035524 0.96793005 0.022356567 0.12009337  1.0208569 0.051932517 3.2373697  1.758871 6.8180616 2.0982399 5.0346178 2.1561965 3.1160405  2.081188e-09  67.33816 -26.127053 -26.127053 1519.3857 1519.3857
1 734.65728 0.010410381 3.0414566 0.96647152 0.022394381 0.12035947  1.0132607 0.054154632  3.224864 1.7504577 6.8394428 2.0938889 5.0004726  2.166138 3.1204703 2.0935717e-09 67.290937 -26.183614 -26.183614 1521.6818 1521.6818
4 734.71337 0.010410167 3.0436349 0.96577131 0.022395893 0.12051265  1.0130704  0.05485566 3.2196659 1.7495572 6.8470992 2.0921244 4.9865092 2.1702457 3.1214021 2.0981369e-09 67.231684  -26.18223  -26.18223 1521.7912 1521.7912
3 733.30912 0.010409925  3.050796 0.96612218 0.022347544 0.12035147 0.99626815 0.058498467 3.2433891 1.7446508 6.8254291 2.0958039 5.0325935 2.1599863 3.1164208 2.1132158e-09 67.239773 -26.026574 -26.026574 1518.6714 1518.6714
3 734.34856    0.010409 3.0549878 0.96301069 0.022343196 0.12097495 0.99016551 0.059130978 3.2361748 1.7471963 6.8312069 2.0935129 5.0237212 2.1641326  3.117668 2.1220927e-09 66.988726 -25.974175 -25.974175 1520.6455 1520.6455
2 733.79053 0.010408499 3.0524261 0.96283855 0.022352279 0.12093125 0.98729567 0.057827895 3.2414312 1.7521172 6.8329149 2.0936122  5.022813 2.1635327 3.1154028 2.1166635e-09 66.994616 -26.073928 -26.073928 1519.7289 1519.7289
2 733.37878 0.010408669 3.0508619 0.96705702 0.022330792 0.11932401  1.0203086 0.059674727 3.2541008 1.7540045  6.810054 2.0980819 5.0650685  2.152078 3.1113522 2.1133552e-09 67.543989 -25.923128 -25.923128 1518.6038 1518.6038
8 733.24432 0.010408669 3.0508619 0.96705702 0.022330792 0.11932401  1.0203086 0.059674727  3.270665 1.7445112 6.8225397 2.0987732 5.0491488 2.1519215 3.1095215 2.1133552e-09 67.543989 -25.923128 -25.923128 1518.3349 1518.3349
5 733.41548 0.010408669 3.0508619 0.96705702 0.022330792 0.11932401  1.0203086 0.059674727 3.2623033 1.7561788 6.8392062 2.0953273 5.0189396 2.1610751 3.1099352 2.1133552e-09 67.543989 -25.923128 -25.923128 1518.6772 1518.6772
1 733.16134 0.010408468 3.0494905 0.96914052 0.022300587 0.11912808  1.0094502 0.059643525 3.2811139 1.7572934 6.8334901 2.0975661 5.0288434 2.1568415 3.1042015  2.110459e-09 67.581466 -25.926207 -25.926207 1518.1751 1518.1751
3 732.77066  0.01040921 3.0508746 0.96908807  0.02231512 0.11928011  1.0067585 0.059927702 3.2720012 1.7468253 6.8439592  2.095356  5.009706 2.1624938 3.1076015  2.113382e-09  67.56464 -25.897488 -25.897488 1517.3363 1517.3363
3 732.74348 0.010409171 3.0510433 0.96876129 0.022319537 0.11931071  1.0044023 0.059878226 3.2729326  1.746731 6.8437544 2.0953515 5.0115975 2.1621605 3.1075461 2.1137385e-09  67.55617 -25.902597 -25.902597 1517.2922 1517.2922
2 732.88982 0.010409171 3.0510433 0.96876129 0.022319537 0.11931071  1.0044023 0.059878226 3.2551393 1.7715644 6.8423708 2.0932644 4.9939775  2.167382 3.1125472 2.1137385e-09  67.55617 -25.902597 -25.902597 1517.5848 1517.5848
3 733.16174 0.010409171 3.0510433 0.96876129 0.022319537 0.11931071 1.0044023 0.059878226 3.2560028 1.7700991 6.8398464 2.0947376 4.9971201 2.1646761 3.1135483 2.1137385e-09  67.55617 -25.902597 -25.902597 1518.1287 1518.1287
3 734.94832 0.010409171 3.0510433 0.96876129 0.022319537 0.11931071 1.0044023 0.059878226 3.2426585 1.7788254 6.8540402 2.0923095 4.9412909 2.1796912 3.1180935 2.1137385e-09  67.55617 -25.902597 -25.902597 1521.7018 1521.7018
2 735.13743 0.010409362  3.050362 0.96980331 0.022326182 0.11929994 1.0103258 0.060122395 3.2353966 1.7825762 6.8663593 2.0908236 4.9133421 2.1852257 3.1191705 2.1122989e-09 67.571858 -25.876937 -25.876937 1522.0287 1522.0287
8 735.30251 0.010408937 3.0497804 0.97045346 0.022301734 0.11921575 1.0081467 0.060180168 3.2456704 1.7876251 6.8576541 2.0928091 4.9281518 2.1807435 3.1157659 2.1110707e-09 67.567166 -25.870702 -25.870702 1522.3464 1522.3464
2 738.55802 0.010410794 3.0515675 0.97405673 0.022261223 0.11789946 1.0333292 0.063259091 3.2580196 1.7750343 6.8070767 2.1012093 5.0211792  2.159184 3.1166579 2.1148469e-09 68.063748 -25.447797 -25.447797 1528.0116 1528.0116
2 738.90498 0.010410827 3.0511313 0.97408234 0.022240015 0.11820199 1.0282071 0.062856175    3.2595 1.7759943 6.8030297 2.1020755 5.0245181 2.1580829 3.1163023 2.1139245e-09 67.939307 -25.513256 -25.513256 1528.8365 1528.8365
1 737.89608 0.010410827 3.0511313 0.97408234 0.022240015 0.11820199 1.0282071 0.062856175 3.2768942 1.7472279 6.7540726 2.1044766   5.13002 2.1457972 3.1132573 2.1139245e-09 67.939307 -25.513256 -25.513256 1526.8187 1526.8187
4  737.5734 0.010410827 3.0511313 0.97408234 0.022240015 0.11820199 1.0282071 0.062856175 3.2958538 1.7441936 6.7499775 2.1064526 5.1334178 2.1438814 3.1071473 2.1139245e-09 67.939307 -25.513256 -25.513256 1526.1733 1526.1733
4 736.59831 0.010410827 3.0511313 0.97408234 0.022240015 0.11820199 1.0282071 0.062856175  3.305515 1.7009673 6.7638371 2.1058714 5.1676532 2.1327129 3.1026777 2.1139245e-09 67.939307 -25.513256 -25.513256 1524.2231 1524.2231
3 737.76076 0.010410827 3.0511313 0.97408234 0.022240015 0.11820199 1.0282071 0.062856175 3.3004773 1.6883077 6.8458386 2.0964576 5.0162375 2.1574665 3.1050619 2.1139245e-09 67.939307 -25.513256 -25.513256  1526.548  1526.548
4 738.13194 0.010410827 3.0511313 0.97408234 0.022240015 0.11820199 1.0282071 0.062856175 3.2941731 1.6940857  6.841594 2.0978721 5.0185073 2.1562642 3.1067769 2.1139245e-09 67.939307 -25.513256 -25.513256 1527.2904 1527.2904
1 737.76869 0.010411339 3.0486679 0.97401109 0.022250422 0.11812356 1.0315995  0.06150099 3.2916557  1.689034 6.8352326 2.0986443 5.0311205 2.1537517 3.1085274 2.1087234e-09 67.993041 -25.711069 -25.711069 1526.9595 1526.9595
1 737.51737 0.010411412  3.048067  0.9734922 0.022258608 0.11858476 1.0338114 0.060777426 3.2763239 1.6903937 6.8527273 2.0955257 4.9925782 2.1629825   3.11169 2.1074568e-09 67.837925 -25.802572 -25.802572 1526.6399 1526.6399
1 737.71144 0.010411342  3.062934 0.97120697 0.022326251 0.11882505 1.0189692 0.067016614 3.2572953 1.6765485 6.9070791 2.0850011 4.9056435 2.1870594 3.1167277 2.1390225e-09 67.806061 -24.690662 -24.690662 1524.8042 1524.8042
5 737.68834 0.010411412 3.0621628 0.97121257 0.022344339 0.11863803 1.0236643 0.066903903 3.2556054 1.6784126  6.908023 2.0849344  4.905651 2.1868283 3.1173395 2.1373735e-09 67.889654 -24.717228 -24.717228 1524.8111 1524.8111
4 737.35131 0.010411009 3.0642759 0.96968567 0.022336613  0.1189971 1.0172151 0.067030324 3.2538496 1.6765241 6.9097696 2.0838827 4.9037866 2.1885607 3.1176357 2.1418946e-09 67.742544 -24.687415 -24.687415 1524.0775 1524.0775
6 737.45201 0.010410937 3.0651138 0.96940273 0.022339554 0.11900585 1.0172755 0.067337072 3.2526969 1.6761035 6.9115955 2.0833951 4.9013534 2.1894554 3.1179025 2.1436902e-09  67.73946 -24.613829 -24.613829 1524.1317 1524.1317
1 737.57939 0.010410937 3.0651138 0.96940273 0.022339554 0.11900585 1.0172755 0.067337072 3.2527198 1.6735903  6.913017 2.0828498 4.8977928 2.1907819 3.1181406 2.1436902e-09  67.73946 -24.613829 -24.613829 1524.3864 1524.3864
2 737.56332 0.010410937 3.0651138 0.96940273 0.022339554 0.11900585 1.0172755 0.067337072 3.2537111 1.7124119 6.8728715 2.0853188 4.9396567  2.190015 3.1199133 2.1436902e-09  67.73946 -24.613829 -24.613829 1524.3543 1524.3543
2 736.27031 0.010410937 3.0651138 0.96940273 0.022339554 0.11900585 1.0172755 0.067337072 3.2377249 1.7749078 6.8809354 2.0825137 4.9012372 2.1979866 3.1166706 2.1436902e-09  67.73946 -24.613829 -24.613829 1521.7683 1521.7683
 3 736.35663 0.010410937 3.0651138 0.96940273 0.022339554 0.11900585 1.0172755 0.067337072 3.2615154 1.8010196  6.949896 2.0702636 4.7880808 2.2267447 3.1028068 2.1436902e-09  67.73946 -24.613829 -24.613829 1521.9409 1521.9409
 1 734.95243 0.010410434 3.0603424 0.96853034 0.022314884  0.1194554 1.0069757  0.06411941 3.2694697 1.8037074 6.9383405 2.0722649 4.8072757 2.2218162 3.1002195  2.133486e-09  67.54366 -25.297831 -25.297831 1520.5005 1520.5005
 2  734.3625 0.010410522 3.0584354  0.9691553 0.022346755 0.11897526 1.0083833 0.063767312 3.2753628 1.8048513 6.9391154 2.0727115 4.8121155 2.2197996 3.0989727 2.1294214e-09 67.742297 -25.360886 -25.360886 1519.4468 1519.4468
 1 734.83727  0.01040985 3.0531441 0.96909036 0.022361622 0.11878708 1.0279676 0.061204662 3.2642176 1.8115153  6.949023 2.0706829 4.7904824  2.224637 3.0993563 2.1181837e-09  67.79869 -25.749731 -25.749731  1521.174  1521.174
 6 735.98592 0.010412115 3.0343201 0.97352896 0.022340813  0.1178353 1.0642197 0.053875621 3.2668739 1.8071026 6.8954934 2.0807165 4.8759423 2.2017222 3.1014345 2.0786839e-09 68.196636 -26.181598 -26.181598  1524.335  1524.335
 2 736.36085 0.010412115 3.0343201 0.97352896 0.022340813  0.1178353 1.0642197 0.053875621 3.2705726 1.8168609 6.9375364 2.0774386 4.8190504 2.2099277 3.0974599 2.0786839e-09 68.196636 -26.181598 -26.181598 1525.0849 1525.0849
 1 736.38401 0.010412115 3.0343201 0.97352896 0.022340813  0.1178353 1.0642197 0.053875621 3.2667781 1.8237921 6.9305092 2.0789378 4.8250885 2.2081263 3.0982457 2.0786839e-09 68.196636 -26.181598 -26.181598 1525.1312 1525.1312
 1 736.35159 0.010412113 3.0345654 0.97351717 0.022343067 0.11770037 1.0655801 0.054058308 3.2684717 1.8228762 6.9274562 2.0793349 4.8326069 2.2065572 3.0980206 2.0791939e-09 68.246806 -26.183083 -26.183083 1525.0693 1525.0693
 3 736.02055 0.010411667 3.0430054 0.97079939 0.022348273 0.11845378 1.0492411 0.056715567 3.2587642  1.818089 6.9486723 2.0745952 4.7967293  2.217494 3.1005076 2.0968165e-09  67.96694  -26.13387  -26.13387 1524.3088 1524.3088
10 735.72641 0.010411527 3.0431698 0.97082882 0.022349225 0.11843132 1.0470671 0.056829894 3.2612563 1.8191241  6.949688 2.0745732 4.7958863 2.2174811 3.0996535 2.0971614e-09 67.971018  -26.12878  -26.12878 1523.7104 1523.7104
 3 737.94794 0.010411527 3.0431698 0.97082882 0.022349225 0.11843132 1.0470671 0.056829894 3.3100109 1.6559735 6.8630352 2.0935972 5.0375968  2.148039 3.1122134 2.0971614e-09 67.971018  -26.12878  -26.12878 1528.1534 1528.1534
 3 737.95262 0.010411527 3.0431698 0.97082882 0.022349225 0.11843132 1.0470671 0.056829894 3.3095486 1.6523534 6.8664998 2.0931195 5.0334313 2.1488479 3.1126431 2.0971614e-09 67.971018  -26.12878  -26.12878 1528.1628 1528.1628
 5 737.74213 0.010411527 3.0431698 0.97082882 0.022349225 0.11843132 1.0470671 0.056829894 3.3112843 1.6486321 6.8645121 2.0932923 5.0390037 2.1477433 3.1119349 2.0971614e-09 67.971018  -26.12878  -26.12878 1527.7418 1527.7418
 2 738.06786 0.010410924 3.0379792 0.97447451 0.022360731 0.11732424 1.0452476 0.056309225 3.3405255 1.6588583 6.8621133 2.0962168 5.0501668 2.1409364   3.10237  2.086304e-09  68.35661 -26.149977 -26.149977 1528.4357 1528.4357
 1 738.56061 0.010410021 3.0410547 0.97303863 0.022372032  0.1172325 1.0532372 0.057445292 3.3342762 1.6620441 6.8714154 2.0936655 5.0368054 2.1454435  3.102551 2.0927304e-09 68.368616 -26.097166 -26.097166 1529.3156 1529.3156
 6 739.07812 0.010410021 3.0410547 0.97303863 0.022372032  0.1172325 1.0532372 0.057445292 3.3487616 1.5850515 6.8908088 2.0883486 5.0746838 2.1408249 3.1009516 2.0927304e-09 68.368616 -26.097166 -26.097166 1530.3506 1530.3506
