#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 2 774.67232 0.010409609 3.0491354  0.9585621 0.022397713 0.12061508 0.99422911 0.054366963 3.3024979 1.8515589  6.762006 2.1076701 5.0337052 2.1567857 3.0954959 2.1097096e-09 67.178932 -26.184168 -26.184168  1601.713  1601.713
6 775.50795 0.010410519 3.0492118 0.96032623 0.022404675 0.12014161 0.99339184  0.05553582  3.298347 1.8683205 6.7567712 2.1098977 5.0416679 2.1524747 3.0960203 2.1098708e-09  67.38007 -26.172074 -26.172074 1603.3601 1603.3601
3  775.9194 0.010411236 3.0511746 0.96471378 0.022374077 0.11890175 0.99746778 0.058252174 3.2795077 1.9153634 6.7568407 2.1079028 5.0245049 2.1596868 3.0974641 2.1140161e-09 67.814798 -26.044947 -26.044947 1603.9287 1603.9287
5 776.31282 0.010411158  3.053713 0.96434182 0.022360654 0.11924897 0.98897559 0.059081393  3.278757 1.9129516 6.7612681 2.1075472 5.0185182 2.1602334 3.0977464 2.1193892e-09 67.678421 -25.978554 -25.978554 1604.5828 1604.5828
4 775.99465 0.010410407 3.0454672  0.9632241 0.022293903  0.1194916  1.0067716 0.054492384 3.2829893 1.9435714 6.7438773 2.1093696 5.0414784 2.1569015 3.0927308  2.101985e-09 67.512729 -26.184098 -26.184098 1604.3575 1604.3575
8 775.33413 0.010410096 3.0478364 0.96387514 0.022314362 0.11892034   1.010281 0.056435762 3.2904865 1.9360701 6.7384171 2.1093744  5.053099 2.1561526 3.0915009 2.1069709e-09 67.720767 -26.145294 -26.145294 1602.9588 1602.9588
2 775.83531 0.010410048  3.041104 0.96264212 0.022292822 0.12001514  1.0031514 0.051568998 3.2802117 1.9272466 6.7514555  2.107812 5.0331037 2.1592714 3.0939405 2.0928334e-09 67.316166 -26.108981 -26.108981 1603.8886 1603.8886
2 776.05129 0.010410352 3.0502564 0.96179796 0.022317625 0.12005469 0.98981893 0.055802776  3.285113 1.9208841 6.7581623 2.1076591 5.0219671 2.1601642 3.0947894 2.1120758e-09 67.332945 -26.165715 -26.165715  1604.434  1604.434
1 776.83434 0.010411112 3.0553741 0.96312688 0.022305082 0.12010372 0.98973654 0.059167768  3.273501 1.9176733 6.7608328 2.1088895 5.0192636 2.1572836 3.0973153 2.1229126e-09 67.330851 -25.970896 -25.970896 1605.6105 1605.6105
2 776.63083 0.010410887 3.0620971  0.9643176 0.022308888 0.12006505 0.98378224 0.063007432 3.2683207 1.8916594 6.7700248 2.1068752 5.0096103 2.1601321   3.09964 2.1372329e-09 67.340003  -25.48904  -25.48904 1604.2397 1604.2397
6 776.70408 0.010410887 3.0620971  0.9643176 0.022308888 0.12006505 0.98378224 0.063007432 3.2710733 1.8381339 6.7700962 2.1077946 5.0261346 2.1547917 3.1090616 2.1372329e-09 67.340003  -25.48904  -25.48904 1604.3862 1604.3862
2  777.0528 0.010410887 3.0620971  0.9643176 0.022308888 0.12006505 0.98378224 0.063007432 3.2605615 1.8468676 6.8101026 2.1014241 4.9488113 2.1735621 3.1093172 2.1372329e-09 67.340003  -25.48904  -25.48904 1605.0837 1605.0837
1 776.96021 0.010410887 3.0620971  0.9643176 0.022308888 0.12006505 0.98378224 0.063007432 3.2611032 1.8384755 6.8189582 2.0990342 4.9407746 2.1766746 3.1096004 2.1372329e-09 67.340003  -25.48904  -25.48904 1604.8985 1604.8985
2 777.70837 0.010410887 3.0620971  0.9643176 0.022308888 0.12006505 0.98378224 0.063007432 3.2841095 1.7851569 6.8272802 2.0977854 4.9524126 2.1747864 3.1147609 2.1372329e-09 67.340003  -25.48904  -25.48904 1606.3948 1606.3948
4 779.36495 0.010410887 3.0620971  0.9643176 0.022308888 0.12006505 0.98378224 0.063007432 3.2877942 1.7544227 6.8578992 2.0977279 4.9115522 2.1737636 3.1162633 2.1372329e-09 67.340003  -25.48904  -25.48904  1609.708  1609.708
1 778.53886 0.010410444 3.0579853 0.96360297 0.022291823 0.12041254 0.98804926 0.060592191 3.2900953 1.7496221 6.8542611 2.0981988 4.9209993 2.1718289 3.1150227 2.1284631e-09 67.189852 -25.824418 -25.824418 1608.7266 1608.7266
4 779.69336 0.010410959 3.0444092 0.96356377 0.022286285 0.12063362 0.99544166 0.053199255  3.278936  1.772485 6.8563868  2.097821 4.9095167 2.1744266 3.1163701 2.0997623e-09 67.125531 -26.170651 -26.170651  1611.728  1611.728
2 776.93284 0.010410646 3.0291383 0.96474521 0.022352178 0.11949343  1.0182391 0.047006389 3.2922576  1.766139 6.8376005  2.099309 4.9465214 2.1697744 3.1137134 2.0679405e-09 67.568139 -25.671273 -25.671273 1605.2082 1605.2082
5  775.2211 0.010410646 3.0291383 0.96474521 0.022352178 0.11949343  1.0182391 0.047006389 3.3070769 1.8280763 6.7372275  2.107268 5.0554311 2.1594914 3.0967504 2.0679405e-09 67.568139 -25.671273 -25.671273 1601.7847 1601.7847
2  775.3926 0.010410646 3.0291383 0.96474521 0.022352178 0.11949343  1.0182391 0.047006389 3.3122695 1.8007396 6.7625575  2.104749 5.0423612 2.1572903 3.0922112 2.0679405e-09 67.568139 -25.671273 -25.671273 1602.1277 1602.1277
1 775.75508 0.010411239 3.0250898 0.96538478 0.022365831 0.11905637   1.033083 0.045477073 3.3048495 1.8144296 6.7601474 2.1049359 5.0383447 2.1585827 3.0934149 2.0595854e-09 67.753392 -25.437147 -25.437147 1602.3845 1602.3845
 5 776.07137 0.010411351 3.0239856 0.96640692 0.022347464 0.11886189 1.0348288 0.045519561 3.3035405 1.8268902 6.7539004 2.1061318 5.0486816  2.155875 3.0924198 2.0573125e-09 67.810809 -25.444244 -25.444244 1603.0312 1603.0312
10 776.07138 0.010411351 3.0239856 0.96640692 0.022347464 0.11886189 1.0348288 0.045519561 3.3035057 1.8269961 6.7538109 2.1061462 5.0487261 2.1558703 3.0924261 2.0573125e-09 67.810809 -25.444244 -25.444244 1603.0312 1603.0312
 8 776.62528 0.010411727 3.0266075 0.96747634 0.022338609 0.11862355 1.0356721  0.04752752 3.2998663 1.8350297 6.7510362 2.1071513 5.0524358 2.1538985 3.0926577 2.0627136e-09 67.900638 -25.741028 -25.741028 1604.7326 1604.7326
 2  776.5413 0.010411727 3.0266075 0.96747634 0.022338609 0.11862355 1.0356721  0.04752752 3.3431268 1.7441561 6.8107435 2.0940684 5.0227604 2.1638042 3.0946854 2.0627136e-09 67.900638 -25.741028 -25.741028 1604.5647 1604.5647
 2 777.63801 0.010411727 3.0266075 0.96747634 0.022338609 0.11862355 1.0356721  0.04752752 3.3233142 1.8330557 6.8437709 2.0855725 4.9292655  2.190651 3.0909028 2.0627136e-09 67.900638 -25.741028 -25.741028 1606.7581 1606.7581
 1 777.60241 0.010411727 3.0266075 0.96747634 0.022338609 0.11862355 1.0356721  0.04752752 3.3254899 1.8304948 6.8436654 2.0859626 4.9287669 2.1900945 3.0904711 2.0627136e-09 67.900638 -25.741028 -25.741028 1606.6869 1606.6869
 3  778.0119 0.010411727 3.0266075 0.96747634 0.022338609 0.11862355 1.0356721  0.04752752 3.3408337 1.8183685 6.8602456 2.0814954 4.9084501 2.1992363 3.0896305 2.0627136e-09 67.900638 -25.741028 -25.741028 1607.5059 1607.5059
 2 776.93137 0.010411727 3.0266075 0.96747634 0.022338609 0.11862355 1.0356721  0.04752752  3.347858 1.8178472 6.8306524 2.0936425 4.9749526 2.1728046 3.0922383 2.0627136e-09 67.900638 -25.741028 -25.741028 1605.3448 1605.3448
 1  776.3796 0.010411361 3.0254222 0.96824798 0.022336918  0.1184866 1.0384035  0.04737257 3.3481754   1.80764 6.8290382 2.0931735 4.9817883 2.1725845 3.0920092 2.0602701e-09 67.935638  -25.72082  -25.72082 1604.2008 1604.2008
 2 777.67053 0.010412053 3.0321076  0.9702931 0.022324891 0.11826012 1.0393452 0.051636968 3.3317293 1.8075995 6.8366126 2.0923308 4.9656684 2.1749935 3.0955686 2.0740901e-09 68.029603 -26.112548 -26.112548 1607.5662 1607.5662
 2 778.19848 0.010412413 3.0302469 0.97104435 0.022331045 0.11786766 1.0451952 0.051081779 3.3274447 1.8219433 6.8354113 2.0921224 4.9613628 2.1767427 3.0960666 2.0702344e-09 68.186992  -26.08087  -26.08087 1608.5587 1608.5587
 3 778.27101 0.010411971 3.0388453 0.97030602 0.022285188 0.11805277 1.0286684 0.054844429 3.3372818  1.844509 6.8313618 2.0928404 4.9656289 2.1757029 3.0924123 2.0881117e-09 68.068134 -26.182325 -26.182325 1608.9067 1608.9067
 2 778.57104 0.010411971 3.0388453 0.97030602 0.022285188 0.11805277 1.0286684 0.054844429   3.28539 1.8668632 6.7757365 2.1002453 5.0138311 2.1657164 3.1049047 2.0881117e-09 68.068134 -26.182325 -26.182325 1609.5067 1609.5067
 4 778.12566 0.010411971 3.0388453 0.97030602 0.022285188 0.11805277 1.0286684 0.054844429 3.2822663 1.9039771 6.7529557 2.1038045 5.0086061 2.1696818 3.1005372 2.0881117e-09 68.068134 -26.182325 -26.182325  1608.616  1608.616
 2 778.03572 0.010411109 3.0317417 0.97026379 0.022275233 0.11808956 1.0229397 0.051325393 3.2972469 1.9039878 6.7410123  2.105293 5.0385749 2.1641431 3.0962418 2.0733312e-09 68.017869 -26.095483 -26.095483 1608.2624 1608.2624
 1 777.86612  0.01041103 3.0301548 0.97018806 0.022274127 0.11813474 1.0255788 0.050516535 3.2970964 1.9017471 6.7401298 2.1053548 5.0408289 2.1637789 3.0961547 2.0700438e-09 67.998175 -26.042676 -26.042676 1607.8176 1607.8176
 3  778.2579 0.010410837 3.0319177 0.97018043 0.022243454 0.11841327 1.0219116 0.051170645 3.2947237 1.9055182 6.7411188 2.1051961 5.0391253 2.1639455 3.0957726 2.0736962e-09 67.867183  -26.08633  -26.08633 1608.6885 1608.6885
 2 778.00661 0.010409577 3.0441605 0.96653722 0.022237302 0.11889556 1.0086372 0.056238992 3.3268079 1.8883764 6.7301767 2.1076536  5.067786 2.1567266 3.0894922 2.0992401e-09 67.648673 -26.152447 -26.152447 1608.3181 1608.3181
 6 779.70162 0.010409577 3.0441605 0.96653722 0.022237302 0.11889556 1.0086372 0.056238992 3.2771055 1.9578739 6.7083571 2.1146712 5.0808436 2.1483122 3.1036569 2.0992401e-09 67.648673 -26.152447 -26.152447 1611.7081 1611.7081
 1 779.78762 0.010408975  3.041835 0.96595842 0.022231844 0.11905011 1.0092124 0.054923077 3.2850909 1.9491433 6.7030543  2.115231 5.0955929  2.145682 3.1016316  2.094364e-09  67.56937 -26.181611 -26.181611 1611.9385 1611.9385
7 779.85551 0.010408979 3.0410992  0.9659694 0.022229799 0.11906706  1.0093616 0.054538188 3.2849229 1.9507341 6.7025955 2.1153257  5.096269 2.1454929 3.1015255 2.0928235e-09 67.561843 -26.183999 -26.183999  1612.079  1612.079
1 779.36066 0.010409176 3.0384097 0.96703716 0.022253061 0.11857627  1.0160161 0.053884386 3.2829669 1.9499239 6.7011115 2.1150304  5.097854 2.1462364 3.1022794 2.0872025e-09 67.761471 -26.181684 -26.181684 1611.0847 1611.0847
3 780.16419 0.010409047 3.0401009 0.96719433 0.022237559 0.11868254  1.0045925 0.054594495 3.2863001 1.9572219 6.7007335 2.1153068  5.100238 2.1453256 3.1011311 2.0907353e-09  67.70667 -26.183823 -26.183823  1612.696  1612.696
2 778.36653 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.2726771 1.9118595 6.7236406 2.1106974 5.0703833 2.1530117 3.1056985 2.0976028e-09 67.340023 -26.175706 -26.175706 1609.0845 1609.0845
1 779.74911 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.3014494 1.8588874 6.6749846 2.1183733 5.1915096 2.1245213 3.1055098 2.0976028e-09 67.340023 -26.175706 -26.175706 1611.8496 1611.8496
5 778.41687 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.3298322 1.7441269 6.6399053 2.1308465 5.2819644 2.0942537 3.1031824 2.0976028e-09 67.340023 -26.175706 -26.175706 1609.1851 1609.1851
8 780.07608 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.3324897 1.7039841 6.6475658 2.1229616 5.2794226 2.1035696 3.1043011 2.0976028e-09 67.340023 -26.175706 -26.175706 1612.5036 1612.5036
1  779.0112 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.3693198 1.6312066  6.692658 2.1223635 5.2586102 2.0964213 3.0981415 2.0976028e-09 67.340023 -26.175706 -26.175706 1610.3738 1610.3738
1 779.02824 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.3658085 1.6419741  6.707362 2.1194537 5.2297857 2.1033518 3.0959952 2.0976028e-09 67.340023 -26.175706 -26.175706 1610.4079 1610.4079
5 778.46132 0.010408358 3.0433803 0.96721589 0.022219952 0.11961468 0.99387261 0.055350276 3.3115849 1.7670664 6.7485483 2.1128931 5.0789685 2.1447216  3.104242 2.0976028e-09 67.340023 -26.175706 -26.175706  1609.274  1609.274
3  778.3455 0.010408823 3.0477447 0.96722184 0.022223667 0.11962029 0.99249891  0.05754008 3.3066417 1.7690547 6.7531181 2.1127868  5.067928 2.1458985 3.1058304 2.1067776e-09 67.356656 -26.091665 -26.091665 1608.8743 1608.8743
1 776.90758 0.010409178 3.0402544 0.96607275 0.022251617  0.1191958  1.0071058 0.053385321  3.309812 1.7957307 6.7472926 2.1130159 5.0647973 2.1483591 3.1047857 2.0910563e-09 67.540999 -26.174518 -26.174518 1606.1642 1606.1642
3 776.90209 0.010409105 3.0328579 0.96582062 0.022242192 0.11944278  1.0155647 0.049550993 3.3074696 1.7951235 6.7436793 2.1137558 5.0725892  2.146275 3.1045305 2.0756468e-09 67.443757 -25.963566 -25.963566 1605.7313 1605.7313
1 776.90832 0.010409105 3.0328579 0.96582062 0.022242192 0.11944278  1.0155647 0.049550993 3.3076933 1.7948052 6.7435713 2.1137797 5.0729443 2.1462098 3.1045676 2.0756468e-09 67.443757 -25.963566 -25.963566 1605.7438 1605.7438
1 776.47224 0.010409105 3.0328579 0.96582062 0.022242192 0.11944278  1.0155647 0.049550993 3.3162223 1.7485793 6.7488076 2.1093283 5.0918416 2.1474078 3.1074005 2.0756468e-09 67.443757 -25.963566 -25.963566 1604.8716 1604.8716
3  776.8074 0.010409105 3.0328579 0.96582062 0.022242192 0.11944278  1.0155647 0.049550993 3.4071087 1.7308093 6.7806168 2.1007703 5.1118224 2.1468025 3.0715199 2.0756468e-09 67.443757 -25.963566 -25.963566 1605.5419 1605.5419
4 777.13277 0.010409105 3.0328579 0.96582062 0.022242192 0.11944278  1.0155647 0.049550993 3.4006714  1.716851 6.7703876 2.1039199 5.1535402  2.134947 3.0737036 2.0756468e-09 67.443757 -25.963566 -25.963566 1606.1927 1606.1927
1 777.55988 0.010409102 3.0324862 0.96648826 0.022235976 0.11928285   1.026901 0.049966204 3.3963466 1.7116801 6.7671883 2.1042132 5.1592804 2.1339172 3.0741198 2.0748755e-09 67.494855  -25.99973  -25.99973 1607.1192 1607.1192
1 777.69685 0.010409922 3.0397985 0.96802906 0.022270796 0.11850126  1.0222872 0.054887686 3.3979031 1.7171518 6.7650146 2.1055484 5.1622524 2.1316189 3.0749205 2.0901031e-09 67.827713 -26.181947 -26.181947 1607.7576 1607.7576
2 777.48051 0.010409964 3.0372578 0.96879706 0.022287706 0.11816436  1.0290484 0.054109332 3.3958754 1.7128642  6.764386 2.1050277 5.1631167 2.1326276 3.0756241 2.0847995e-09 67.963054 -26.183386 -26.183386 1607.3278 1607.3278
7 776.60723 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.3860433 1.7091172 6.7732294 2.1036286 5.1435203 2.1367535 3.0786932 2.0926249e-09 68.029944 -26.156602 -26.156602 1605.5277 1605.5277
3 777.39663 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.3892824 1.7060406 6.7775369 2.1020873 5.1473977 2.1359735 3.0760364 2.0926249e-09 68.029944 -26.156602 -26.156602 1607.1065 1607.1065
1 777.65516 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.3503918 1.7823897 6.7913911 2.1007477 5.0743713 2.1477607 3.0773999 2.0926249e-09 68.029944 -26.156602 -26.156602 1607.6235 1607.6235
2 777.17995 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.3170611 1.8028697 6.6628433 2.1224967 5.2248906 2.1169223 3.0889351 2.0926249e-09 68.029944 -26.156602 -26.156602 1606.6731 1606.6731
1 777.87333 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.3154664 1.7944683 6.6623745 2.1232164 5.2350796 2.1134321 3.0883095 2.0926249e-09 68.029944 -26.156602 -26.156602 1608.0599 1608.0599
2 778.97243 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.2549217 1.8019215 6.7147664 2.1127644 5.1396436  2.141756 3.1107135 2.0926249e-09 68.029944 -26.156602 -26.156602 1610.2581 1610.2581
8 778.74868 0.010410467 3.0410043 0.96926889 0.022300526 0.11805385 1.0309344 0.056114386 3.2767609 1.7557247 6.7188898 2.1117523 5.1677133 2.1360293 3.1072754 2.0926249e-09 68.029944 -26.156602 -26.156602 1609.8106 1609.8106
9 780.74814 0.010409965 3.0308532 0.96715647 0.022303488 0.11869372  1.024888 0.050318581 3.2971169 1.7505451 6.7041883 2.1159331 5.2067282 2.1244614 3.1025975 2.0714899e-09 67.787707 -26.027883 -26.027883  1613.552  1613.552
1 782.70239 0.010409965 3.0308532 0.96715647 0.022303488 0.11869372  1.024888 0.050318581 3.2643108 1.7729378 6.8210124 2.0944171 5.0167677 2.1703246 3.1189472 2.0714899e-09 67.787707 -26.027883 -26.027883 1617.4605 1617.4605
5 782.21417 0.010409965 3.0308532 0.96715647 0.022303488 0.11869372  1.024888 0.050318581 3.2540204 1.8116659   6.82437 2.0912512 4.9980471 2.1781017 3.1162911 2.0714899e-09 67.787707 -26.027883 -26.027883 1616.4841 1616.4841
2 781.02786 0.010410206 3.0272472 0.96736248 0.022308829 0.11850374 1.0319417 0.048444595  3.248179  1.822989 6.8262788 2.0902496 4.9875301 2.1817387 3.1172605 2.0640336e-09 67.867652 -25.851406 -25.851406 1613.7585 1613.7585
1 780.98404 0.010410217  3.027857 0.96732965 0.022307574 0.11851991 1.0310772 0.048712926 3.2480435  1.823554 6.8267796 2.0901979 4.9863829 2.1819295 3.1173001 2.0652926e-09 67.861253 -25.880718 -25.880718 1613.7295 1613.7295
3 782.01757 0.010410516 3.0248195 0.96793591  0.02229028 0.11857416 1.0354619 0.047351269 3.2402718 1.8338967 6.8262904 2.0905321 4.9844149 2.1817104 3.1180067 2.0590287e-09  67.83775 -25.718006 -25.718006 1615.4711 1615.4711
3 782.01246 0.010410379 3.0222347  0.9678516  0.02227896 0.11871975 1.0392933 0.045904571 3.2376177 1.8338069 6.8263217 2.0902407 4.9839395 2.1822484 3.1180642 2.0537135e-09  67.77213 -25.507013 -25.507013 1615.0389 1615.0389
4 782.35397 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.2445044 1.8233685 6.8243896 2.0907293 4.9946192 2.1796102 3.1166257 2.0494611e-09 67.626726 -25.263986 -25.263986 1615.2359 1615.2359
4 780.71744 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.2688942 1.8230347 6.8589509 2.0876949  4.937338 2.1866871 3.1045835 2.0494611e-09 67.626726 -25.263986 -25.263986 1611.9628 1611.9628
2 780.57599 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.2801225 1.8439312 6.8318671 2.0895681 4.9955518 2.1788909 3.0964544 2.0494611e-09 67.626726 -25.263986 -25.263986   1611.68   1611.68
1 780.89148 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.3054304 1.7574679 6.8726327 2.0888822 4.9409823  2.180868 3.0978769 2.0494611e-09 67.626726 -25.263986 -25.263986 1612.3109 1612.3109
5 780.59917 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.3051568 1.7484909 6.8650861 2.0890922  4.953566 2.1794288 3.0997545 2.0494611e-09 67.626726 -25.263986 -25.263986 1611.7263 1611.7263
3 780.70721 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.3001395 1.7560674 6.8670964 2.0870139 4.9424081 2.1856829 3.1009761 2.0494611e-09 67.626726 -25.263986 -25.263986 1611.9424 1611.9424
3 780.80814 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.3022147 1.7468474 6.8693672 2.0866819 4.9442374 2.1851116 3.1015398 2.0494611e-09 67.626726 -25.263986 -25.263986 1612.1443 1612.1443
1 779.04718 0.010409884  3.020162 0.96720182  0.02227302 0.11906982 1.0334576 0.044496763 3.3200865 1.7470276 6.8522125 2.0869521 4.9811575   2.18079 3.0989242 2.0494611e-09 67.626726 -25.263986 -25.263986 1608.6223 1608.6223
2 779.13275 0.010409977 3.0212188 0.96609295  0.02226021 0.11960358  1.027532 0.044209531 3.3182497 1.7477553 6.8571293 2.0869392 4.9722496 2.1812111 3.0994608 2.0516282e-09 67.431182 -25.209834 -25.209834 1608.6852 1608.6852
2 778.80181 0.010410517 3.0293908 0.96824066  0.02223648 0.11938611 1.0211695 0.048799505 3.2998853 1.7576377 6.8701388 2.0843057 4.9421717 2.1883863 3.1031506 2.0684627e-09 67.506224 -25.889887 -25.889887 1609.3834 1609.3834
1 779.30435   0.0104101 3.0290027 0.96830263 0.022213709 0.11953828 1.0336813 0.048730769 3.2946524 1.7461833 6.8693045 2.0836763   4.94432 2.1890185 3.1034589 2.0676601e-09  67.41995 -25.882619 -25.882619 1610.3739 1610.3739
2 775.57533 0.010409704 3.0459072 0.96695852 0.022300075 0.11931784 1.0301996 0.056644352 3.2955788 1.6835433 6.8955392 2.0775109 4.9007576  2.202342 3.1090046   2.10291e-09 67.555459 -26.136917 -26.136917 1603.4245 1603.4245
5 776.52884 0.010409255 3.0305223 0.96593913 0.022282319 0.11997179 1.0223858 0.047479407  3.296483 1.6986188 6.8977307 2.0764628 4.8968089 2.2046629 3.1077176 2.0708045e-09 67.296139 -25.734801 -25.734801 1604.5273 1604.5273
2 776.20423 0.010409455 3.0371581  0.9649631 0.022314964  0.1199387 1.0144479 0.050350201 3.3002979 1.6904902 6.9053623 2.0754774 4.8821413 2.2076458 3.1089052 2.0845916e-09 67.341359 -26.030295 -26.030295  1604.469  1604.469
3 776.47949 0.010409455 3.0371581  0.9649631 0.022314964  0.1199387 1.0144479 0.050350201  3.273092 1.7506935  6.879092 2.0764431 4.8964561 2.2102106 3.1103449 2.0845916e-09 67.341359 -26.030295 -26.030295 1605.0196 1605.0196
4 776.85769 0.010409455 3.0371581  0.9649631 0.022314964  0.1199387 1.0144479 0.050350201 3.2700573 1.7953845 6.8892552  2.074317 4.8573916 2.2221566 3.1057323 2.0845916e-09 67.341359 -26.030295 -26.030295  1605.776  1605.776
