#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2  777.7224 0.010410299 3.0554618 0.96216009 0.022394278 0.11888824 1.0244275 0.060039306 3.3980954 1.5903685 6.7631474 2.0970342 5.1486834 2.1466611 3.0982547 2.1230987e-09 67.804858 -25.885794 -25.885794 1607.2164 1607.2164
3 776.57849 0.010410299 3.0554618 0.96216009 0.022394278 0.11888824 1.0244275 0.060039306 3.3608135 1.7171263 6.6984521 2.1077725 5.1797936 2.1457805 3.0950018 2.1230987e-09 67.804858 -25.885794 -25.885794 1604.9286 1604.9286
5 775.36026 0.010408113 3.0486946 0.96374166 0.022377818 0.11942888 1.0093381 0.057108844 3.3565957 1.7030697 6.7199594 2.1034518 5.1439589 2.1540137 3.0981663 2.1087799e-09 67.527218  -26.11533  -26.11533 1602.9512 1602.9512
8 775.32245 0.010408151 3.0489371 0.96360446 0.022379353  0.1194899 1.0083842 0.057150375 3.3561889 1.7031366 6.7212337 2.1032889 5.1415655 2.1544897 3.0982498 2.1092913e-09   67.5083 -26.113203 -26.113203 1602.8713 1602.8713
3 775.29043 0.010408151 3.0489371 0.96360446 0.022379353  0.1194899 1.0083842 0.057150375 3.3469804 1.6880183 6.7148582 2.1052574 5.1657753 2.1417763 3.0996432 2.1092913e-09   67.5083 -26.113203 -26.113203 1602.8073 1602.8073
2 774.48535 0.010408151 3.0489371 0.96360446 0.022379353  0.1194899 1.0083842 0.057150375 3.3542939  1.657012 6.7099177  2.108592 5.1984154 2.1307184 3.1001473 2.1092913e-09   67.5083 -26.113203 -26.113203 1601.1971 1601.1971
 3 775.39569 0.010408151 3.0489371 0.96360446 0.022379353  0.1194899  1.0083842 0.057150375 3.2836622  1.796601 6.6461522 2.1223295 5.2197991 2.1226634 3.1059924 2.1092913e-09   67.5083 -26.113203 -26.113203 1603.0178 1603.0178
 1 775.89938 0.010407933  3.047257  0.9628939 0.022403282 0.12000089  1.0001316 0.055711363 3.2802951 1.7882945 6.6610365  2.119543 5.1936561 2.1295602 3.1069136 2.1057504e-09 67.341605 -26.168043 -26.168043 1604.1349 1604.1349
 4 777.50871 0.010408244 3.0406448 0.96558444 0.022390051 0.11987949  1.0129197  0.05342669 3.2692596 1.7718399 6.6800995 2.1168502 5.1634428 2.1359668 3.1100124 2.0918727e-09 67.383557  -26.17529  -26.17529  1607.368  1607.368
 5 777.58372 0.010408128  3.039823 0.96583208 0.022390553 0.11973551  1.0150933 0.053145896  3.270392 1.7704239 6.6772542 2.1170796 5.1689492 2.1352099 3.1097213 2.0901544e-09 67.430527 -26.169422 -26.169422 1607.5063 1607.5063
 1 777.99685 0.010406979 3.0473481  0.9658676 0.022344265 0.11948821  1.0013107 0.057253525   3.27988  1.781499 6.6557815 2.1204933 5.2088231 2.1243361  3.109276 2.1059423e-09 67.440732 -26.107779 -26.107779 1608.2093 1608.2093
 1 778.05655 0.010407113 3.0552238 0.96509019 0.022370709 0.11940477 0.99218966 0.060856779 3.2765072 1.7744321  6.654423 2.1204227 5.2149197 2.1235964 3.1108506 2.1225935e-09  67.49638 -25.793017 -25.793017 1607.6991 1607.6991
 1 777.99108 0.010407376 3.0544367 0.96508682 0.022384614  0.1190739 0.99440021 0.060717947 3.2844699 1.7809633  6.640289 2.1222406 5.2400292 2.1190671 3.1092272 2.1209236e-09 67.633272 -25.809657 -25.809657 1607.6015 1607.6015
 2 778.10545 0.010407376 3.0544367 0.96508682 0.022384614  0.1190739 0.99440021 0.060717947 3.2861951 1.7777738 6.6411584 2.1213513 5.2399036 2.1201609 3.1090272 2.1209236e-09 67.633272 -25.809657 -25.809657 1607.8302 1607.8302
 3  778.6597 0.010407376 3.0544367 0.96508682 0.022384614  0.1190739 0.99440021 0.060717947 3.2996196 1.7679938 6.6338583 2.1237688 5.2699208 2.1096257 3.1061097 2.1209236e-09 67.633272 -25.809657 -25.809657 1608.9387 1608.9387
 2 778.90985 0.010407376 3.0544367 0.96508682 0.022384614  0.1190739 0.99440021 0.060717947 3.3731262  1.613633  6.675512 2.1251272 5.2609316 2.0946006 3.0961643 2.1209236e-09 67.633272 -25.809657 -25.809657  1609.439  1609.439
 2  778.4124 0.010407577 3.0564985 0.96464094 0.022384431 0.11907566 0.99457694 0.061507625 3.3725996 1.6135469 6.6743447 2.1254556 5.2629835 2.0939899 3.0959282 2.1253009e-09 67.639246 -25.710184 -25.710184 1608.2452 1608.2452
 1 778.26242 0.010407476 3.0550825 0.96401973 0.022390196 0.11915224 0.99463838 0.060462917 3.3758944 1.6152543 6.6720275 2.1255497  5.265619 2.0941297 3.0945637 2.1222936e-09 67.613599 -25.839283 -25.839283 1608.2034 1608.2034
 1 778.17497 0.010407904 3.0549331 0.96420866  0.02240782 0.11910774 0.99281135   0.0604253 3.3771726 1.6078576 6.6727893 2.1250296 5.2677371 2.0947909 3.0950311 2.1219765e-09 67.658172 -25.843549 -25.843549  1608.037  1608.037
 2 777.72287 0.010408289 3.0505236 0.96465436 0.022372342 0.11927495 0.99434485 0.058129178 3.3859521 1.6022769 6.6712186 2.1252406 5.2735465 2.0934272 3.0932824 2.1126403e-09 67.582801 -26.053696 -26.053696 1607.5531 1607.5531
12  778.1315 0.010409125 3.0513694 0.96226377 0.022413529 0.12045188 0.99397694 0.057765827 3.3628478 1.6380941 6.7056926 2.1224469 5.1942301 2.1067342 3.0957793  2.114428e-09 67.232584 -26.077885 -26.077885 1608.4188 1608.4188
 1 778.43188 0.010409771 3.0531584 0.96252916 0.022398368 0.11927601  1.0059754 0.059573967 3.3856261 1.6642493 6.6559991 2.1301103 5.2813074 2.0876736 3.0904559  2.118214e-09 67.653547 -25.933006 -25.933006 1608.7298 1608.7298
 6 777.51719 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3885481 1.6448423 6.6513154 2.1300574 5.2979775 2.0856422 3.0910768 2.1154726e-09 67.826584 -25.938696 -25.938696 1606.9118 1606.9118
 3 775.91575 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3615126  1.727972 6.6582583 2.1275873 5.2391196 2.1034062  3.092913 2.1154726e-09 67.826584 -25.938696 -25.938696 1603.7089 1603.7089
 2 775.77669 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3695312 1.7146228 6.6633727 2.1277271 5.2456812 2.1001677 3.0912757 2.1154726e-09 67.826584 -25.938696 -25.938696 1603.4308 1603.4308
 6  775.8601 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3683495 1.7222579 6.6496656 2.1315453 5.2627859 2.0956697 3.0929678 2.1154726e-09 67.826584 -25.938696 -25.938696 1603.5976 1603.5976
1 776.42149 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3779924 1.7177788 6.6484934 2.1313232 5.2526719 2.0988399 3.0917796 2.1154726e-09 67.826584 -25.938696 -25.938696 1604.7204 1604.7204
1 777.63933 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3878568 1.7027463 6.6001788 2.1401992 5.3367978 2.0795296 3.0891837 2.1154726e-09 67.826584 -25.938696 -25.938696 1607.1561 1607.1561
2 777.18474 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3778827 1.6807557  6.593516 2.1375793 5.3521883 2.0839697 3.0927737 2.1154726e-09 67.826584 -25.938696 -25.938696 1606.2469 1606.2469
1 777.38716 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024 3.3743431 1.6834282 6.5924205 2.1383499 5.3490683  2.083193 3.0940581 2.1154726e-09 67.826584 -25.938696 -25.938696 1606.6517 1606.6517
1 777.31171 0.010409979 3.0518633 0.96414942 0.022393285 0.11879424  1.0103892 0.059515024  3.369242 1.6969988 6.5889763 2.1381343 5.3482383 2.0851171 3.0948401 2.1154726e-09 67.826584 -25.938696 -25.938696 1606.5008 1606.5008
2 777.18444 0.010409604 3.0478505 0.96458876 0.022384405 0.11880518  1.0061727 0.057461774 3.3789099 1.6849061 6.5848615 2.1377122 5.3605006 2.0842411 3.0936027 2.1070005e-09 67.802805 -26.096221 -26.096221 1606.5613 1606.5613
2 777.33589  0.01040985 3.0480864  0.9642969 0.022397475 0.11862352  1.0085536 0.057402574 3.3818443 1.6807009 6.5792766 2.1381536 5.3718809 2.0830332 3.0926362 2.1074976e-09 67.886292  -26.09959  -26.09959  1606.871  1606.871
4 780.25101 0.010411217 3.0593795 0.96522872 0.022354538 0.11978278 0.97677523 0.061983235 3.3676043 1.6116687 6.6253516 2.1310263 5.3161005 2.0943404 3.1009416 2.1314327e-09 67.487572 -25.644626 -25.644626 1611.7913 1611.7913
3 780.15725 0.010411217 3.0593795 0.96522872 0.022354538 0.11978278 0.97677523 0.061983235 3.3546658 1.5990433 6.6233532 2.1282605 5.3377775 2.0966955 3.1049933 2.1314327e-09 67.487572 -25.644626 -25.644626 1611.6037 1611.6037
4  780.9251 0.010411217 3.0593795 0.96522872 0.022354538 0.11978278 0.97677523 0.061983235 3.3620593 1.5635804 6.7126387 2.1183287 5.2522667 2.1051142 3.0953674 2.1314327e-09 67.487572 -25.644626 -25.644626 1613.1395 1613.1395
3  780.2561 0.010411217 3.0593795 0.96522872 0.022354538 0.11978278 0.97677523 0.061983235 3.3754388 1.5760905 6.7141998 2.1254033  5.234363 2.0942891 3.0961158 2.1314327e-09 67.487572 -25.644626 -25.644626 1611.8015 1611.8015
9 779.23104 0.010411217 3.0593795 0.96522872 0.022354538 0.11978278 0.97677523 0.061983235 3.2832753  1.807846 6.6752999 2.1154248 5.1560357  2.139469 3.1098536 2.1314327e-09 67.487572 -25.644626 -25.644626 1609.7513 1609.7513
6 780.38267 0.010411217 3.0593795 0.96522872 0.022354538 0.11978278 0.97677523 0.061983235 3.2496099 1.8579544 6.7014296 2.1117498 5.0974957 2.1550979  3.120617 2.1314327e-09 67.487572 -25.644626 -25.644626 1612.0546 1612.0546
1 781.02172 0.010410627 3.0517568 0.96612121  0.02234678 0.11999186 0.97662019 0.058244531 3.2519808 1.8447595 6.7105677 2.1095142 5.0837049 2.1596147 3.1205094 2.1152472e-09 67.388199 -26.045499 -26.045499 1614.1344 1614.1344
8 780.56537 0.010410294 3.0526606 0.96395545  0.02233119 0.12098569 0.98330309 0.057372546  3.228798 1.8587575 6.7432381 2.1064933 5.0112659 2.1718891 3.1215381 2.1171599e-09 67.018294 -26.101273 -26.101273 1613.3333 1613.3333
1 780.35427 0.010409888 3.0543616 0.96446761 0.022343077  0.1207704 0.98493709 0.058803199 3.2217108  1.867049 6.7441459 2.1066742 5.0066996 2.1720552  3.123281 2.1207642e-09 67.089176 -26.002267 -26.002267 1612.7131 1612.7131
5 779.40598 0.010409334 3.0530945 0.96364084 0.022342391 0.12085011 0.98901356 0.057833208 3.2202416 1.8767334 6.7436181  2.106926 5.0014613 2.1729566 3.1219037 2.1180787e-09 67.042465 -26.073586 -26.073586 1610.9591 1610.9591
6 779.09117 0.010409197 3.0523446 0.96409855 0.022336418 0.12068656 0.99021064 0.057622863 3.2225823 1.8717048  6.740145 2.1071419 5.0098197 2.1716589 3.1216757 2.1164909e-09 67.089698 -26.086723 -26.086723 1610.3558 1610.3558
5 778.51878 0.010409197 3.0523446 0.96409855 0.022336418 0.12068656 0.99021064 0.057622863 3.2298497 1.8620917 6.7383997 2.1086356 5.0165828 2.1680228 3.1193052 2.1164909e-09 67.089698 -26.086723 -26.086723  1609.211  1609.211
2 778.50838 0.010409193 3.0522133 0.96413577 0.022337264 0.12066388 0.99074163 0.057579221 3.2297568 1.8619301 6.7382201 2.1086426 5.0168897 2.1680247 3.1192964  2.116213e-09 67.098129 -26.089344 -26.089344 1609.1955 1609.1955
6 776.64285 0.010409366 3.0490313 0.96057179 0.022353737 0.12062324 0.98889027 0.054677004 3.2626785 1.8941798 6.6959905 2.1142396 5.0834665 2.1558596 3.1094516 2.1094899e-09 67.131616 -26.183458 -26.183458 1605.6526 1605.6526
9 776.70557  0.01040937 3.0489822 0.96054904 0.022354038 0.12066773 0.98815163 0.054613375 3.2624085 1.8932581 6.6972982 2.1140252 5.0813596 2.1563404 3.1095708 2.1093865e-09 67.116566 -26.183751 -26.183751 1605.7786 1605.7786
1 778.01478 0.010409491 3.0523773 0.95896743 0.022357551 0.12116068 0.97693863  0.05522276 3.2638099 1.8853107 6.7029044 2.1129379 5.0734218 2.1585255 3.1092108 2.1165601e-09 66.952723 -26.177827 -26.177827 1608.3852 1608.3852
1 777.83298  0.01040897 3.0522013 0.95929991 0.022365981 0.12112041 0.97464243 0.055312922 3.2611407 1.8819709 6.7058279 2.1121532 5.0687346 2.1600061  3.110244 2.1161877e-09 66.956239 -26.176359 -26.176359 1608.0187 1608.0187
5  778.6365 0.010407334  3.038352 0.96391906 0.022344156 0.11901269  1.0385008 0.052138679 3.2454835 1.9378874 6.6805629  2.117891 5.0895605 2.1522446 3.1089256  2.087082e-09 67.620145   -26.1362   -26.1362 1609.5454 1609.5454
1 779.68628  0.01040759 3.0403434 0.96702489 0.022314487  0.1185494   1.042193 0.054232988 3.2362406 1.9048547 6.6907425 2.1161776 5.0846532 2.1531503 3.1135346 2.0912424e-09 67.768447 -26.183917 -26.183917 1611.7404 1611.7404
1 779.86453  0.01040759 3.0403434 0.96702489 0.022314487  0.1185494   1.042193 0.054232988 3.2390141  1.900478  6.682667 2.1160694 5.1017069 2.1528699  3.113373 2.0912424e-09 67.768447 -26.183917 -26.183917 1612.0969 1612.0969
1 778.71708  0.01040759 3.0403434 0.96702489 0.022314487  0.1185494   1.042193 0.054232988 3.2707363 1.8199181 6.6555429 2.1234037 5.1729331 2.1319878  3.107347 2.0912424e-09 67.768447 -26.183917 -26.183917  1609.802  1609.802
1 778.68135  0.01040759 3.0403434 0.96702489 0.022314487  0.1185494   1.042193 0.054232988 3.3087888 1.7372788 6.6305784 2.1278648 5.2844567 2.1040376 3.1058234 2.0912424e-09 67.768447 -26.183917 -26.183917 1609.7305 1609.7305
7 778.50694  0.01040759 3.0403434 0.96702489 0.022314487  0.1185494   1.042193 0.054232988 3.3099618 1.7346087 6.6349373 2.1274283 5.2808674 2.1044564 3.1056754 2.0912424e-09 67.768447 -26.183917 -26.183917 1609.3817 1609.3817
2 779.01157  0.01040775 3.0482584 0.96685186  0.02233677  0.1179816  1.0330771 0.058531171 3.3180028 1.7371488 6.6127191 2.1302778 5.3253087 2.0955423 3.1057191 2.1078603e-09 67.994458 -26.024049 -26.024049 1610.0712 1610.0712
5 779.99564 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101  3.301632 1.7428194 6.6378664 2.1277269 5.2790523   2.10175 3.1113641 2.1112621e-09 67.779561 -25.868427 -25.868427 1611.7281 1611.7281
2 780.19035 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.3001999 1.7648464  6.681005 2.1231641 5.2032227 2.1103966 3.1091792 2.1112621e-09 67.779561 -25.868427 -25.868427 1612.1176 1612.1176
1  778.6603 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.2993265 1.7868753 6.7073617 2.1129792 5.1367549 2.1371419 3.1072953 2.1112621e-09 67.779561 -25.868427 -25.868427 1609.0574 1609.0574
2 777.75541 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.3075384 1.7459756 6.7174307 2.1109151 5.1667678 2.1315947 3.1041078 2.1112621e-09 67.779561 -25.868427 -25.868427 1607.2477 1607.2477
3 778.15708 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.2703994 1.8363545 6.8026187 2.0997395 4.9911352 2.1657487 3.1078061 2.1112621e-09 67.779561 -25.868427 -25.868427  1608.051  1608.051
3 778.42333 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.2723055 1.8271185 6.8084538 2.0991037 4.9897823 2.1645325 3.1078805 2.1112621e-09 67.779561 -25.868427 -25.868427 1608.5835 1608.5835
3 778.83487 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.3224563 1.7126239 6.7502038 2.1053436 5.1323386 2.1360017 3.1044823 2.1112621e-09 67.779561 -25.868427 -25.868427 1609.4066 1609.4066
8 778.81437 0.010407235  3.049871 0.96836937 0.022314112 0.11848374  1.0235993 0.060201101 3.3230754 1.7083011 6.7484264 2.1058037 5.1411968 2.1338967  3.104466 2.1112621e-09 67.779561 -25.868427 -25.868427 1609.3656 1609.3656
3 778.84121   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181  1.0225076 0.060999772 3.3198227 1.7045415 6.7513252 2.1053123 5.1373648 2.1348908 3.1055598  2.114305e-09 67.804433   -25.7755   -25.7755 1609.2334 1609.2334
 6 779.04182   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181 1.0225076 0.060999772 3.3341654 1.7057347 6.7505452 2.1030391 5.1586028  2.136834 3.1032935  2.114305e-09 67.804433   -25.7755   -25.7755 1609.6346 1609.6346
 1 779.22752   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181 1.0225076 0.060999772 3.3421793  1.683558 6.7571423 2.1009115 5.1553437 2.1393383 3.1042767  2.114305e-09 67.804433   -25.7755   -25.7755  1610.006  1610.006
 2 779.57883   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181 1.0225076 0.060999772 3.3626795 1.6538569 6.7664507 2.0988714  5.140968 2.1425093    3.1024  2.114305e-09 67.804433   -25.7755   -25.7755 1610.7087 1610.7087
 1 779.05079   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181 1.0225076 0.060999772 3.3620642 1.6542597 6.7658866 2.0993742 5.1382494 2.1428262 3.1019112  2.114305e-09 67.804433   -25.7755   -25.7755 1609.6526 1609.6526
 2  778.9095   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181 1.0225076 0.060999772 3.3651706 1.6018658 6.7674522 2.1014183 5.1622389 2.1325138 3.1040455  2.114305e-09 67.804433   -25.7755   -25.7755   1609.37   1609.37
 8 779.24642   0.0104073 3.0513112 0.96852791 0.022323554 0.11844181 1.0225076 0.060999772 3.3095726 1.6771068  6.797307 2.0944005 5.0528805 2.1602419  3.113455  2.114305e-09 67.804433   -25.7755   -25.7755 1610.0438 1610.0438
 3 781.30614 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.3008119 1.6764122 6.8052327 2.0933835 5.0379837 2.1626994 3.1157696 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.7937 1613.7937
 2  781.3229 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.3052185 1.6624206 6.8051444 2.0934083 5.0476048 2.1604706 3.1156505 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.8272 1613.8272
 3 781.40362 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.3073262  1.657839 6.7761993 2.0944975 5.0896391 2.1595443 3.1163513 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.9886 1613.9886
 5  781.1237 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.2614988 1.7160573  6.781888 2.0975635 5.0201752 2.1741271 3.1184637 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.4288 1613.4288
 3 781.30038 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.2567832 1.7297102 6.7807569 2.0976628 5.0131342 2.1763666 3.1198277 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.7822 1613.7822
 2 781.16039 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.3028554 1.6772175 6.7049826 2.1154652 5.1444369 2.1362334 3.1090216 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.5022 1613.5022
 2  781.0893 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.3067729 1.6502026 6.6753879 2.1198674 5.2673146 2.1091721 3.1059117 2.1189941e-09 67.780041 -25.590702 -25.590702   1613.36   1613.36
 4 781.07158 0.010406724 3.0535266  0.9689012 0.022325974 0.11846167 1.0199692  0.06235316 3.3068162 1.6501415 6.6769359 2.1197835 5.2649707 2.1093661 3.1057953 2.1189941e-09 67.780041 -25.590702 -25.590702 1613.3246 1613.3246
 1 779.59792 0.010406798 3.0521187 0.96767174  0.02234581 0.11881096  1.019268 0.060899901 3.3051463 1.6499325 6.6843391 2.1185032 5.2489047 2.1137437 3.1049797 2.1160129e-09 67.674937 -25.787775 -25.787775 1610.7714 1610.7714
 3 779.30937 0.010406936 3.0515601 0.96786523 0.022341758 0.11877157 1.0175863 0.060618779 3.3096204 1.6444615 6.6811549 2.1186612 5.2576144 2.1124497 3.1045339 2.1148313e-09 67.690155 -25.821322 -25.821322 1610.2614 1610.2614
 2 778.30542 0.010407329 3.0492583 0.96757838  0.02234881 0.11868398 1.0231697 0.059568782 3.3138396 1.6576852 6.6739748 2.1200233 5.2663562  2.110433 3.1028104 2.1099688e-09 67.740186 -25.933509 -25.933509 1608.4779 1608.4779
11 778.77328 0.010407458 3.0483208 0.96791625 0.022354397 0.11847966  1.030045 0.059514349 3.3115782 1.6672486 6.6714753 2.1207981 5.2674351  2.109651 3.1028005 2.1079917e-09 67.821657 -25.938761 -25.938761 1609.4241 1609.4241
 1  778.5355 0.010407458 3.0483208 0.96791625 0.022354397 0.11847966  1.030045 0.059514349  3.316447 1.6719952 6.6716129 2.1189131 5.2708007 2.1127258 3.1020123 2.1079917e-09 67.821657 -25.938761 -25.938761 1608.9485 1608.9485
 1 777.40407 0.010407458 3.0483208 0.96791625 0.022354397 0.11847966  1.030045 0.059514349  3.327062 1.6597179 6.7276003 2.1135297 5.1642434 2.1311954 3.1044162 2.1079917e-09 67.821657 -25.938761 -25.938761 1606.6857 1606.6857
4 777.33961 0.010407458 3.0483208 0.96791625 0.022354397 0.11847966   1.030045 0.059514349 3.3316998  1.662455 6.7285645 2.1126028 5.1736417 2.1308379 3.1030475 2.1079917e-09 67.821657 -25.938761 -25.938761 1606.5567 1606.5567
2 777.73271 0.010407458 3.0483208 0.96791625 0.022354397 0.11847966   1.030045 0.059514349 3.3496045 1.6647438 6.7512104 2.1052253 5.1160426 2.1501157 3.1027078 2.1079917e-09 67.821657 -25.938761 -25.938761 1607.3429 1607.3429
3 778.97098 0.010407458 3.0483208 0.96791625 0.022354397 0.11847966   1.030045 0.059514349 3.3582423 1.6720282 6.7381004 2.1067633 5.1198698 2.1523069 3.0955097 2.1079917e-09 67.821657 -25.938761 -25.938761 1609.8195 1609.8195
2 778.06882 0.010407576 3.0530111  0.9667447 0.022358986 0.11896016  1.0123812 0.061116383 3.3616255 1.6659214 6.7416125 2.1059625 5.1176057 2.1528842 3.0960887 2.1179021e-09  67.65906  -25.76093  -25.76093 1607.6595 1607.6595
1 777.85719 0.010407934  3.054501 0.96556011 0.022337705 0.11894234  1.0091251 0.061648122 3.3773483 1.6893287  6.718871  2.109914 5.1543046 2.1435872 3.0922506 2.1210598e-09 67.659813  -25.69126  -25.69126 1607.0969 1607.0969
