#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1  723.6279 0.010410448 3.0608146 0.96492553  0.02239571 0.11906858 0.97943261 0.063672139 3.4298962 1.7469277  6.790836 2.0892688 5.1184035 2.1711829 3.0790721 2.1344937e-09 67.747251  -25.37753  -25.37753 1498.0109 1498.0109
1 722.73861 0.010410448 3.0608146 0.96492553  0.02239571 0.11906858 0.97943261 0.063672139  3.432753 1.7213539 6.8804452 2.0751852 5.0069699 2.1947828 3.0745921 2.1344937e-09 67.747251  -25.37753  -25.37753 1496.2323 1496.2323
2 722.58318 0.010410448 3.0608146 0.96492553  0.02239571 0.11906858 0.97943261 0.063672139 3.4185514 1.6901996  6.843655 2.0785918 5.0518108  2.191353 3.0830939 2.1344937e-09 67.747251  -25.37753  -25.37753 1495.9214 1495.9214
3 722.17921 0.010410448 3.0608146 0.96492553  0.02239571 0.11906858 0.97943261 0.063672139 3.4162889 1.7080057 6.8366273 2.0796878 5.0485209 2.1920406 3.0823236 2.1344937e-09 67.747251  -25.37753  -25.37753 1495.1135 1495.1135
8 720.07284 0.010410448 3.0608146 0.96492553  0.02239571 0.11906858 0.97943261 0.063672139 3.4247729 1.6916132 6.9201803 2.0696377   4.92989 2.2068433 3.0750927 2.1344937e-09 67.747251  -25.37753  -25.37753 1490.9007 1490.9007
2 721.45768 0.010409466 3.0607066 0.96569622 0.022383071 0.11844517 0.98058261 0.064570774 3.4168254 1.7407013 6.9183163 2.0709576 4.9075949 2.2098056 3.0760492 2.1342633e-09 67.924901 -25.213596 -25.213596 1493.3426 1493.3426
1   721.403  0.01040946 3.0607445 0.96572145 0.022382088 0.11845277 0.98056878 0.064579888 3.4167299 1.7394707 6.9185639 2.0709337 4.9075679 2.2098026  3.076163 2.1343441e-09 67.921174 -25.211856 -25.211856 1493.2297 1493.2297
 1 720.59229 0.010409391 3.0358459 0.96362147 0.022449367 0.11903378   1.027451 0.051417876 3.4576636 1.5891476 6.9017696 2.0713162  5.007121 2.1914845  3.073731  2.081858e-09 67.768444 -26.100738 -26.100738  1493.386  1493.386
 1 720.57002 0.010409785 3.0355656 0.96369193 0.022460472 0.11897584  1.0270093 0.051200942 3.4548988 1.5925269 6.9017493 2.0712335 5.0084617 2.1914119 3.0734351 2.0812746e-09 67.811307 -26.088157 -26.088157 1493.3163 1493.3163
 2  720.3899 0.010409606 3.0355516 0.96326306 0.022464694  0.1190143  1.0258188  0.05100046 3.4539542 1.5938728 6.9010285 2.0712865 5.0096866   2.19132 3.0737789 2.0812455e-09 67.795204 -26.075745 -26.075745 1492.9313 1492.9313
 3 720.40596 0.010409835 3.0380536 0.96227433 0.022454544 0.11942304  1.0216181 0.051568773 3.4553173 1.5858495 6.8993507 2.0710324 5.0141597 2.1912584 3.0737637 2.0864594e-09 67.650322 -26.108969 -26.108969 1493.0299 1493.0299
 1 722.25962 0.010409835 3.0380536 0.96227433 0.022454544 0.11942304  1.0216181 0.051568773 3.4227516 1.6185268 7.0027236 2.0509103 4.8486866 2.2321568 3.0831095 2.0864594e-09 67.650322 -26.108969 -26.108969 1496.7372 1496.7372
 3 721.97583 0.010409835 3.0380536 0.96227433 0.022454544 0.11942304  1.0216181 0.051568773 3.4197206 1.6220673 7.0075239 2.0519406 4.8404594 2.2300711 3.0826062 2.0864594e-09 67.650322 -26.108969 -26.108969 1496.1696 1496.1696
 1 721.17727 0.010409835 3.0380536 0.96227433 0.022454544 0.11942304  1.0216181 0.051568773 3.4111513 1.6340919 7.0245469 2.0498171  4.802305 2.2406199 3.0816545 2.0864594e-09 67.650322 -26.108969 -26.108969 1494.5725 1494.5725
 1 721.19109 0.010409835 3.0380536 0.96227433 0.022454544 0.11942304  1.0216181 0.051568773 3.4157415 1.6290927  7.032311 2.0494059 4.7898581 2.2418803 3.0819889 2.0864594e-09 67.650322 -26.108969 -26.108969 1494.6001 1494.6001
 4 720.90989 0.010409772 3.0323131 0.96366302 0.022445124 0.11889859  1.0273141 0.049310409 3.4027122 1.6628073 7.0278888 2.0508929 4.7835009 2.2420149 3.0834192 2.0745163e-09 67.825516 -25.941132 -25.941132  1493.702  1493.702
 3 723.20852 0.010409907 3.0325234 0.96313084  0.02248188 0.11818206  1.0337906 0.049901284 3.3959892 1.7096488 7.0213678 2.0520162 4.7747469 2.2435248 3.0821082 2.0749527e-09 68.114985 -25.994289 -25.994289 1498.4056 1498.4056
 5 723.06495 0.010409965 3.0287096 0.96227118 0.022506296  0.1183822  1.0373184 0.047470084 3.4001841 1.6843369  7.019157 2.0518067 4.7941928 2.2403551 3.0819402 2.0670542e-09 68.065816  -25.73359  -25.73359 1497.5971 1497.5971
 5 725.19274 0.010405881 3.0152996 0.96137441 0.022365766 0.12071706  1.0220343 0.038323382 3.4093385 1.5577386 7.0231121 2.0515607 4.8361942 2.2318597  3.093367   2.03952e-09 66.992593 -23.759168 -23.759168 1497.9038 1497.9038
 1 725.35797  0.01040509 3.0204953 0.96148634 0.022329776 0.12082058  1.0136585 0.041298743 3.4123081 1.5792904 7.0251973  2.051624  4.816707 2.2351598 3.0931815 2.0501443e-09 66.900617 -24.573717 -24.573717 1499.8634 1499.8634
 9 726.59286 0.010406662 3.0371674 0.96311847 0.022281515 0.12118183  1.0194547 0.049685221 3.4258927 1.4784706 7.0480792 2.0481206 4.8025116 2.2382793 3.0947503  2.084611e-09 66.788306 -25.975611 -25.975611 1505.1369 1505.1369
 3  724.3617 0.010406222 3.0418598 0.96231915 0.022326384 0.12114843  1.0048988 0.051847603  3.425888 1.4892568  7.056125 2.0468345 4.7937818 2.2404406 3.0938507  2.094416e-09  66.82216 -26.123053 -26.123053 1500.9695 1500.9695
 2  722.4461 0.010406396 3.0643343 0.96106129 0.022359505 0.12114548 0.96473402 0.062569577 3.4128478 1.5523029 7.0740919   2.04424 4.7424704 2.2516457 3.0927099 2.1420197e-09 66.856323 -25.557963 -25.557963 1496.0081 1496.0081
 4 722.44839 0.010406937 3.0671227 0.96217892 0.022359728 0.12082007 0.96786716 0.064597431 3.4127359 1.5550079 7.0784265 2.0438861 4.7317267 2.2533063 3.0919875 2.1480009e-09 66.987166 -25.208502 -25.208502 1495.3138 1495.3138
 1 723.25482 0.010406937 3.0671227 0.96217892 0.022359728 0.12082007 0.96786716 0.064597431 3.4340459 1.5464587 7.0630221 2.0491375 4.7238679 2.2515153 3.0925941 2.1480009e-09 66.987166 -25.208502 -25.208502 1496.9266 1496.9266
 7 722.67264 0.010406937 3.0671227 0.96217892 0.022359728 0.12082007 0.96786716 0.064597431 3.4211789 1.5650596 7.0735334 2.0497799  4.692981 2.2537858 3.0930772 2.1480009e-09 66.987166 -25.208502 -25.208502 1495.7623 1495.7623
12 723.98972 0.010406937 3.0671227 0.96217892 0.022359728 0.12082007 0.96786716 0.064597431 3.4083283 1.5855485 7.1011925 2.0403994 4.6527843 2.2682982 3.0911212 2.1480009e-09 66.987166 -25.208502 -25.208502 1498.3964 1498.3964
3 724.65173 0.010406364 3.0388097 0.95818287 0.022304326  0.1218541 0.98795282 0.047753163 3.3912213 1.6121209 7.0507436 2.0465924 4.7251869 2.2555956 3.0951707 2.0880375e-09 66.565873  -25.76965  -25.76965 1500.8428 1500.8428
3 724.58565 0.010406362 3.0391309 0.95808561 0.022307655 0.12185423 0.98729768 0.047871746 3.3910602 1.6122311 7.0510853 2.0465164 4.7250632 2.2556835 3.0951555 2.0887083e-09 66.568486 -25.784309 -25.784309 1500.7399 1500.7399
1 724.30623 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.3900157 1.6176651  7.052687 2.0465581 4.7236807 2.2555048 3.0950069 2.0838911e-09 66.623883 -25.680299 -25.680299 1499.9731 1499.9731
2 724.01934 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.3885589 1.6358024 7.0630957 2.0473776 4.7040961  2.254932 3.0918644 2.0838911e-09 66.623883 -25.680299 -25.680299 1499.3993 1499.3993
1  727.0855 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732   3.32723 1.7835338 6.9525118 2.0578615 4.8324899 2.2320077 3.0907081 2.0838911e-09 66.623883 -25.680299 -25.680299 1505.5316 1505.5316
3 725.32968 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.3306642 1.7639615  6.893717 2.0682415 4.9471259 2.2074705 3.0928407 2.0838911e-09 66.623883 -25.680299 -25.680299 1502.0199 1502.0199
1 725.16373 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.3480728 1.7349947 6.8800273 2.0704629 4.9809365  2.199547 3.0877798 2.0838911e-09 66.623883 -25.680299 -25.680299 1501.6881 1501.6881
1 725.34171 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.3816454 1.7595216  6.882802 2.0750107  4.971009 2.1918602 3.0815327 2.0838911e-09 66.623883 -25.680299 -25.680299  1502.044  1502.044
3 725.91898 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732  3.397025 1.7899921 6.8003541 2.0901258 5.0496781 2.1704955 3.0671612 2.0838911e-09 66.623883 -25.680299 -25.680299 1503.1986 1503.1986
1 725.78121 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.4350646 1.6275386 6.8145343 2.0923056  5.094523 2.1498095 3.0732165 2.0838911e-09 66.623883 -25.680299 -25.680299  1502.923  1502.923
2 724.52091 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.4421291 1.6418722 6.8809104 2.0820917 4.9611482 2.1793351 3.0722145 2.0838911e-09 66.623883 -25.680299 -25.680299 1500.4024 1500.4024
6 723.87136 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732 3.4528427 1.6442284 6.8213433 2.0930403 5.0327758   2.16372 3.0739863 2.0838911e-09 66.623883 -25.680299 -25.680299 1499.1033 1499.1033
7 723.76917 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732  3.457967 1.6298846 6.8209267 2.0933041 5.0420728 2.1615483 3.0729737 2.0838911e-09 66.623883 -25.680299 -25.680299 1498.8989 1498.8989
2 723.63597 0.010406222 3.0368219  0.9588021 0.022314048 0.12169458 0.98682225 0.047071732  3.484613 1.5408115 6.9136627 2.0790958 4.9699432 2.1773369 3.0710724 2.0838911e-09 66.623883 -25.680299 -25.680299 1498.6325 1498.6325
5 722.47313 0.010406343 3.0478944 0.95823597  0.02231029 0.12163514  0.9720842 0.052491374 3.4775309 1.5789147 6.9185109 2.0785062 4.9423615 2.1830897 3.0707704  2.107093e-09  66.64523 -26.149999 -26.149999 1497.2463 1497.2463
3 723.61864 0.010407182 3.0424267 0.96017187 0.022324186 0.12005541  1.0034936 0.051632912 3.4652846 1.6349306 6.9066709 2.0813166 4.9290629 2.1838373 3.0701291 2.0956035e-09 67.232163 -26.112338 -26.112338  1499.462  1499.462
7 724.43558 0.010406458 3.0372909 0.96004315 0.022292785 0.12064885  1.0063866 0.048715553 3.4759355 1.5914636  6.905324 2.0812942 4.9478077 2.1801383 3.0712193 2.0848686e-09 66.975348 -25.880998 -25.880998 1500.6332 1500.6332
1 723.98522 0.010406458 3.0372909 0.96004315 0.022292785 0.12064885  1.0063866 0.048715553 3.4692228 1.6308452 6.9257646 2.0771832 4.9103696 2.1910461 3.0665268 2.0848686e-09 66.975348 -25.880998 -25.880998 1499.7324 1499.7324
2 723.95336 0.010406458 3.0372909 0.96004315 0.022292785 0.12064885  1.0063866 0.048715553 3.4687543 1.6309925 6.9251677 2.0772608 4.9113826 2.1908438 3.0666017 2.0848686e-09 66.975348 -25.880998 -25.880998 1499.6687 1499.6687
2 724.93883 0.010406458 3.0372909 0.96004315 0.022292785 0.12064885  1.0063866 0.048715553 3.4903081 1.6163377 6.8880256 2.0870262 5.0009945 2.1649183 3.0617982 2.0848686e-09 66.975348 -25.880998 -25.880998 1501.6397 1501.6397
1 723.93412 0.010406206 3.0380527 0.95915042 0.022322169 0.12098259  1.0010042  0.04880728 3.5027591 1.5893757 6.8923172 2.0857684 5.0117726 2.1634942  3.059966 2.0864575e-09 66.875479 -25.890704 -25.890704 1499.6496 1499.6496
6 723.96174 0.010406017 3.0396606 0.95852783 0.022325066 0.12079274  1.0003991 0.049768689 3.5008383 1.6217028 6.8875307 2.0865002 5.0037561 2.1650307   3.05907 2.0898148e-09 66.937331  -25.98293  -25.98293 1499.8893 1499.8893
2 723.59925 0.010405866  3.048339 0.96044519 0.022343784 0.12028175  0.9876331 0.054951284 3.4945417 1.6277417 6.9077738  2.084533 4.9711598 2.1704934 3.0600377 2.1080301e-09 67.125359 -26.181327 -26.181327 1499.5611 1499.5611
3 723.78563 0.010406362 3.0492194 0.96146667 0.022324293  0.1200792 0.99247122 0.055763392 3.4906448 1.6317567 6.9081698 2.0848047   4.96387 2.1714732 3.0605311 2.1098868e-09 67.196516 -26.166738 -26.166738 1499.9047 1499.9047
2 724.08919 0.010407295 3.0415616 0.96337866 0.022348403 0.11900762  1.0070273 0.053446902 3.4812858 1.6953805 6.8980669 2.0869022 4.9575402 2.1714515 3.0576607 2.0937915e-09 67.624143 -26.175655 -26.175655 1500.5297 1500.5297
2 725.08125 0.010407295 3.0415616 0.96337866 0.022348403 0.11900762  1.0070273 0.053446902 3.4934054 1.6981728 6.9138354 2.0812711 4.9447881 2.1796738 3.0573866 2.0937915e-09 67.624143 -26.175655 -26.175655 1502.5138 1502.5138
1 724.23495 0.010407295 3.0415616 0.96337866 0.022348403 0.11900762  1.0070273 0.053446902 3.4772322 1.7232609 6.8874296 2.0807884 4.9637179 2.1826885 3.0588315 2.0937915e-09 67.624143 -26.175655 -26.175655 1500.8212 1500.8212
1  724.0806 0.010407295 3.0415616 0.96337866 0.022348403 0.11900762  1.0070273 0.053446902 3.4799332 1.7408745 6.8246777 2.0904964 5.0328507 2.1694511 3.0591605 2.0937915e-09 67.624143 -26.175655 -26.175655 1500.5125 1500.5125
5 725.11907 0.010407295 3.0415616 0.96337866 0.022348403 0.11900762  1.0070273 0.053446902 3.5004876 1.5996689 6.7581901 2.0950295 5.2157824 2.1439154 3.0626084 2.0937915e-09 67.624143 -26.175655 -26.175655 1502.5895 1502.5895
2 724.50477 0.010407631 3.0488691 0.96424261 0.022335413 0.11901967 0.99837682 0.057472678 3.5021232 1.6034635 6.7670185 2.0939187 5.1972265 2.1474056  3.061721 2.1091478e-09  67.62043 -26.095594 -26.095594 1501.2007 1501.2007
1 725.39182 0.010406486 3.0627055 0.96235115 0.022395976  0.1191576 0.97196206  0.06387184 3.5069039 1.6005225  6.785696 2.0909756 5.1759062 2.1525009 3.0613021 2.1385336e-09 67.583329 -25.342409 -25.342409 1501.4685 1501.4685
2 725.41419 0.010406484 3.0627797 0.96237605 0.022395766 0.11914798 0.97198694 0.063919588 3.5067099  1.600697 6.7858359 2.0909732 5.1754981 2.1525624  3.061351 2.1386923e-09 67.586459 -25.333901 -25.333901 1501.4962 1501.4962
2 725.55351 0.010406398 3.0595319 0.96215282 0.022397303 0.11905842 0.97787385 0.062218606 3.5044107 1.6020151 6.7812274  2.091673 5.1819561 2.1512257 3.0620172 2.1317576e-09 67.616459 -25.610613 -25.610613 1502.3282 1502.3282
3 726.95932 0.010406416 3.0580184 0.95886269 0.022472395 0.12027082 0.96198192 0.059245435 3.5199954 1.5259414  6.786575 2.0889124 5.2260829 2.1454494 3.0605492 2.1285336e-09  67.25373 -25.963891 -25.963891 1505.8464 1505.8464
4 726.64328 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4976776 1.5843997 6.7726243 2.0907115  5.222015 2.1473055 3.0625658 2.1305363e-09 67.076897 -26.040666 -26.040666 1505.3679 1505.3679
2 726.94231 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4971512 1.5764501  6.768529 2.0912176  5.233499 2.1456175 3.0631629 2.1305363e-09 67.076897 -26.040666 -26.040666  1505.966  1505.966
2 727.29678 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4893132  1.627142 6.8026922 2.0876662 5.1793527 2.1538238 3.0576366 2.1305363e-09 67.076897 -26.040666 -26.040666 1506.6749 1506.6749
1 725.42339 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4006525 1.7620944 6.7091374 2.1039016 5.2284631 2.1406742  3.069072 2.1305363e-09 67.076897 -26.040666 -26.040666 1502.9281 1502.9281
7 722.49699 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4587322  1.614952 6.8830056 2.0841656 5.0374052 2.1687959 3.0727515 2.1305363e-09 67.076897 -26.040666 -26.040666 1497.0753 1497.0753
1 721.98957 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4624293  1.658315 6.8669978 2.0848494 4.9953456 2.1838922  3.075057 2.1305363e-09 67.076897 -26.040666 -26.040666 1496.0605 1496.0605
1 722.19074 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.4529216 1.6639166 6.9058554 2.0806761 4.9340404 2.1945787 3.0770953 2.1305363e-09 67.076897 -26.040666 -26.040666 1496.4628 1496.4628
3 721.68492 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.3583877 1.9287026 6.9071468 2.0728267 4.8095053 2.2332955 3.0756179 2.1305363e-09 67.076897 -26.040666 -26.040666 1495.4512 1495.4512
1 721.95636 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956 3.3607101 1.9391963 6.9059841 2.0736609 4.8084387 2.2326468 3.0727977 2.1305363e-09 67.076897 -26.040666 -26.040666  1495.994  1495.994
1 722.83894 0.010406914 3.0589588 0.95733328 0.022430205 0.12072697 0.94937012 0.058310956  3.361915 1.8790504  6.866072 2.0778684 4.8601538 2.2251861 3.0685972 2.1305363e-09 67.076897 -26.040666 -26.040666 1497.7592 1497.7592
1 722.82708 0.010407064 3.0572933 0.95747274 0.022421087 0.12076627  0.9510299 0.057425281 3.3601842 1.8812312 6.8634848 2.0782451 4.8629661 2.2246135 3.0687931 2.1269908e-09 67.060739 -26.098306 -26.098306 1497.8508 1497.8508
2 721.40825 0.010407799 3.0395084 0.96187399 0.022466616 0.11932725 0.98954116 0.051996272 3.3819364 1.8818268 6.8580774 2.0797189 4.8782667 2.2188194 3.0617171 2.0894969e-09 67.625823 -26.129966 -26.129966 1495.0764 1495.0764
5 721.01984 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3898973 1.8563458 6.8713601 2.0777086 4.8638436 2.2217213 3.0602328 2.1085133e-09 67.616614 -26.123777 -26.123777 1494.2872 1494.2872
1 719.93793 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3390022 1.9133637 6.8423219 2.0836807 4.8516582 2.2260358   3.07686 2.1085133e-09 67.616614 -26.123777 -26.123777 1492.1234 1492.1234
8 718.51691 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3799831 1.8352339 6.7794159 2.1060855 5.0100298 2.1671998 3.0791858 2.1085133e-09 67.616614 -26.123777 -26.123777 1489.2814 1489.2814
2 717.79918 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3656834 1.8462364 6.8036099 2.1021957 4.9817791 2.1728715 3.0818624 2.1085133e-09 67.616614 -26.123777 -26.123777 1487.8459 1487.8459
1 717.17176 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248  3.381926 1.8199958 6.8270782 2.0968466 4.9619006 2.1768761 3.0779334 2.1085133e-09 67.616614 -26.123777 -26.123777 1486.5911 1486.5911
3 717.55426 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3894126 1.8094921 6.8636256 2.0927101 4.9106652 2.1853148  3.075597 2.1085133e-09 67.616614 -26.123777 -26.123777 1487.3561 1487.3561
3 716.56398 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3668616 1.8291997 6.8455592 2.0917004 4.9347095 2.1872127 3.0815663 2.1085133e-09 67.616614 -26.123777 -26.123777 1485.3755 1485.3755
2 716.52929 0.010408635 3.0485682  0.9630377  0.02245844 0.11941378 0.98424689 0.056937248 3.3630494 1.8301258 6.8437767 2.0920498 4.9326385 2.1879086 3.0829564 2.1085133e-09 67.616614 -26.123777 -26.123777 1485.3061 1485.3061
5 715.81049 0.010408569 3.0473571 0.96173732 0.022463096  0.1198984 0.98158807 0.055482367 3.3670123 1.8094145 6.8411739 2.0917844 4.9482777 2.1857632 3.0830421 2.1059611e-09 67.448171 -26.173186 -26.173186 1483.9674 1483.9674
1 716.41328 0.010407767 3.0506537 0.96109002 0.022449663 0.12057539 0.97026793 0.056999722 3.3855997 1.7827957 6.8467451  2.090464 4.9508869 2.1856291 3.0810635 2.1129151e-09 67.174112 -26.120765 -26.120765 1485.0681 1485.0681
1 716.46812 0.010407848 3.0494947 0.96137065 0.022448516 0.12060426 0.97152626 0.056490747 3.3872616 1.7756786   6.84719 2.0903815 4.9538874 2.1849764 3.0808914 2.1104679e-09 67.165848 -26.143165 -26.143165 1485.2226 1485.2226
1 718.61824  0.01040984 3.0624719  0.9630911 0.022503606 0.11964035 0.98027279 0.064102891 3.3883249 1.7563199 6.8651928 2.0879351 4.9292348 2.1896944  3.078813 2.1380341e-09   67.6147 -25.300841 -25.300841 1487.8382 1487.8382
2 718.42009 0.010410312 3.0623671 0.96373458 0.022486142 0.11923993 0.98336108 0.064324768 3.3743156  1.798221 6.8595401 2.0892658 4.9166719 2.1916809 3.0796849 2.1378102e-09 67.756961  -25.25998  -25.25998 1487.3601 1487.3601
4 722.43816 0.010409719 3.0850478 0.96262642 0.022460352 0.11980313 0.94708105 0.075288232  3.377883 1.8227048  6.877554 2.0865713 4.8704449 2.2015284 3.0787404 2.1868513e-09 67.517755 -22.090369 -22.090369 1489.0571 1489.0571
1 723.16864 0.010409719 3.0850478 0.96262642 0.022460352 0.11980313 0.94708105 0.075288232 3.3892244 1.7753502 6.8718786 2.0916853 4.9075287 2.1854675  3.075128 2.1868513e-09 67.517755 -22.090369 -22.090369  1490.518  1490.518
1 723.78115 0.010409719 3.0850478 0.96262642 0.022460352 0.11980313 0.94708105 0.075288232 3.4036808  1.731764 6.9036438 2.0882478 4.8702423 2.1924098 3.0786278 2.1868513e-09 67.517755 -22.090369 -22.090369  1491.743  1491.743
2 723.97334 0.010409719 3.0850478 0.96262642 0.022460352 0.11980313 0.94708105 0.075288232 3.3864335 1.7640604 6.8876958 2.0902402 4.8689903 2.1954665 3.0796817 2.1868513e-09 67.517755 -22.090369 -22.090369 1492.1274 1492.1274
5 724.63523 0.010409719 3.0850478 0.96262642 0.022460352 0.11980313 0.94708105 0.075288232 3.3937458 1.7716245 6.9337603 2.0821663 4.8048486 2.2106358 3.0730598 2.1868513e-09 67.517755 -22.090369 -22.090369 1493.4512 1493.4512
