#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 735.44827 0.010411642 3.0334546 0.97391406 0.022366638 0.11782573 1.0646491 0.053267687 3.2887422 1.6715727 6.9028492  2.095698 4.9242127 2.1707067 3.0945674 2.0768857e-09 68.205485 -26.172149 -26.172149 1523.2408 1523.2408
1 734.80212 0.010409416 3.0334655 0.96948664  0.02233042 0.11979499 1.0217465 0.050311003 3.2916342 1.6716282  6.912225 2.0919046 4.9037808  2.179928 3.0926875 2.0769083e-09 67.403139 -26.027302 -26.027302 1521.6589 1521.6589
1 736.51006 0.010408166 3.0272331 0.97236947  0.02237163 0.11857914 1.0340702 0.049127872 3.3069564 1.6300947 6.9253583 2.0894836 4.9058034   2.17987 3.0905127 2.0640045e-09 67.824263 -25.923385 -25.923385 1524.8669 1524.8669
6 735.83048 0.010408766 3.0307723 0.97317346 0.022382516 0.11831062 1.0294372 0.051253426 3.3064821 1.6366787 6.9213135 2.0897245 4.9111685 2.1792164 3.0899405 2.0713222e-09 67.948845 -26.091282 -26.091282 1523.8435 1523.8435
1 735.11315 0.010408766 3.0307723 0.97317346 0.022382516 0.11831062 1.0294372 0.051253426 3.3088384 1.6624901 6.9455319 2.0874124 4.8455392 2.1904211 3.0872565 2.0713222e-09 67.948845 -26.091282 -26.091282 1522.4089 1522.4089
3 735.59721 0.010408766 3.0307723 0.97317346 0.022382516 0.11831062 1.0294372 0.051253426 3.2771037 1.6827698 6.9506984 2.0836529 4.7949784 2.2116367 3.0994539 2.0713222e-09 67.948845 -26.091282 -26.091282  1523.377  1523.377
1 736.87696 0.010408846 3.0334328 0.97311871 0.022397413 0.11839305 1.0250094 0.052269853  3.267985 1.6861824 6.9556301 2.0820816 4.7770913 2.2173992 3.1004788 2.0768404e-09 67.934468 -26.141605 -26.141605 1526.0371 1526.0371
1 736.69787 0.010408981 3.0336616 0.97316721  0.02239781 0.11838832 1.0256863 0.052399217 3.2667788 1.6879113 6.9546862  2.082306  4.777518 2.2171586 3.1007032 2.0773156e-09 67.940992 -26.146619 -26.146619  1525.689  1525.689
1 738.19155 0.010408646 3.0310309 0.97318023 0.022366473 0.11877904 1.0244687 0.050722739 3.2626314 1.6858742 6.9557783 2.0820449   4.77169 2.2188059 3.1022108 2.0718581e-09 67.765179 -26.057304 -26.057304 1528.4977 1528.4977
3 738.31613 0.010408254 3.0325501 0.97140556 0.022349492 0.11902709 1.0254214 0.050546904 3.2626536 1.6908893 6.9628831  2.080605 4.7539207 2.2240007 3.1022462  2.075008e-09 67.650277 -26.044881 -26.044881  1528.722  1528.722
1   737.767 0.010410297 3.0305033 0.97611538 0.022250308  0.1175084 1.0433537 0.051896736 3.2854018 1.7011896  6.931265 2.0865663 4.8216785 2.2064857 3.1010169 2.0707652e-09 68.178385 -26.125384 -26.125384 1527.7848 1527.7848
3  737.7892 0.010410322 3.0302759 0.97633909 0.022248686  0.1175112 1.0429388 0.051866181 3.2851444 1.7007216 6.9305766 2.0866982 4.8231868 2.2060413 3.1011069 2.0702944e-09 68.176887  -26.12394  -26.12394 1527.8263 1527.8263
1 737.74998 0.010410923 3.0298777  0.9769066 0.022272545 0.11723335 1.0585517 0.052052507 3.2735715  1.702311 6.9324251 2.0872139 4.8125452 2.2071139 3.1035448 2.0694701e-09 68.316729 -26.132473 -26.132473 1527.7649 1527.7649
1 736.62067 0.010414355 3.0364205 0.97951172 0.022440344 0.11470748 1.0742119 0.058895957 3.3017974 1.7157772 6.8924851 2.0959856 4.9135055 2.1777422  3.095873 2.0830547e-09 69.494134 -25.994522 -25.994522 1525.2304 1525.2304
3 736.88903 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.3075083 1.7069505  6.888519 2.0969543 4.9256978 2.1745017 3.0958116 2.0714906e-09 69.535395    -26.155    -26.155 1526.0881 1526.0881
1 734.76652 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479  3.300832 1.7134393 6.9104492 2.0899582 4.8564987 2.1930288 3.0951491 2.0714906e-09 69.535395    -26.155    -26.155  1521.843  1521.843
2 734.23654 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.2659594  1.779691 6.8904708 2.0906962  4.857927 2.1978839  3.097653 2.0714906e-09 69.535395    -26.155    -26.155 1520.7831 1520.7831
2 734.34855 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.2631788 1.7826756 6.8956308 2.0897289 4.8481418 2.2004724 3.0983867 2.0714906e-09 69.535395    -26.155    -26.155 1521.0071 1521.0071
1 734.46436 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.2713464 1.7609034 6.8871989 2.0912725 4.8666084 2.1962194 3.0971413 2.0714906e-09 69.535395    -26.155    -26.155 1521.2387 1521.2387
1 734.94602 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.2555339 1.7968671 6.8947096 2.0887391 4.8200034  2.206163 3.0966531 2.0714906e-09 69.535395    -26.155    -26.155  1522.202  1522.202
2 735.06102 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.2504837  1.806684 6.8928579 2.0894651 4.8177414  2.206178 3.0967053 2.0714906e-09 69.535395    -26.155    -26.155  1522.432  1522.432
2 737.60765 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.2751774 1.7897019 6.9251467 2.0907875 4.7510684 2.2094274 3.0936134 2.0714906e-09 69.535395    -26.155    -26.155 1527.5253 1527.5253
1  736.3311 0.010414088 3.0308535 0.97923354 0.022443089 0.11457813 1.0820659 0.056163479 3.3048863 1.7865892  6.925868 2.0916256 4.7733497 2.2017627 3.0812067 2.0714906e-09 69.535395    -26.155    -26.155 1524.9722 1524.9722
8 736.39437 0.010413114 3.0151157 0.98015062 0.022427726 0.11518682 1.0797287 0.048022959 3.2990817 1.7613651  6.916246 2.0926007 4.7893045 2.1993373 3.0845905  2.039145e-09 69.264549 -25.802619 -25.802619  1524.394  1524.394
6  736.1379 0.010413203 3.0121382 0.97919315 0.022451242 0.11515551 1.0916986 0.046336371 3.2959107 1.7601683 6.9155444 2.0934611 4.7883597 2.1984131 3.0856137 2.0330825e-09 69.298485   -25.5741   -25.5741  1523.424  1523.424
2 736.04664 0.010413504 3.0137093 0.97959132 0.022434098 0.11525002 1.0872039 0.047020287 3.2924861  1.766638 6.9129546 2.0934953 4.7874607 2.1993507 3.0862246 2.0362792e-09 69.259665 -25.673199 -25.673199 1523.4397 1523.4397
6 735.59762 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.2997635 1.7757238 6.9388224 2.0885283  4.734055 2.2146066 3.0847055 2.0397465e-09 68.426869 -25.126616 -25.126616 1521.4485 1521.4485
8 734.28861 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.3147514 1.7352566  6.960713 2.0779823  4.731459 2.2284275 3.0830357 2.0397465e-09 68.426869 -25.126616 -25.126616 1518.8304 1518.8304
4 735.25856 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.3613408 1.7104093 6.9861357 2.0757905 4.7223533 2.2294736 3.0733068 2.0397465e-09 68.426869 -25.126616 -25.126616 1520.7704 1520.7704
1 735.28965 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268  3.360141 1.7156386 6.9591451 2.0799465 4.7553321 2.2233026 3.0747262 2.0397465e-09 68.426869 -25.126616 -25.126616 1520.8325 1520.8325
2  735.1271 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.3230683 1.8030582 6.9787593 2.0762038 4.6794216 2.2420266 3.0768606 2.0397465e-09 68.426869 -25.126616 -25.126616 1520.5074 1520.5074
4 736.15681 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.3016076 1.7931113 6.9718781   2.07849 4.6877128  2.240151 3.0883086 2.0397465e-09 68.426869 -25.126616 -25.126616 1522.5668 1522.5668
5 737.15254 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.2857391 1.8196537 6.9475095 2.0870849 4.8138699 2.2025514 3.0870643 2.0397465e-09 68.426869 -25.126616 -25.126616 1524.5583 1524.5583
1 740.93134 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.3500801 1.6346805 6.9740815 2.0891849 4.8569011 2.1809718 3.0813982 2.0397465e-09 68.426869 -25.126616 -25.126616 1532.1159 1532.1159
3 738.94277 0.010410865 3.0154106  0.9716569 0.022361654 0.11712594 1.0737772 0.043783268 3.3864823 1.6409853 6.9600388 2.0886335 4.8492801 2.1877096 3.0670329 2.0397465e-09 68.426869 -25.126616 -25.126616 1528.1388 1528.1388
2 738.56012  0.01041262 3.0387673 0.97274596 0.022381917 0.11733461 1.0240325  0.05477217 3.3663982 1.6845852 6.9596242   2.08474 4.8200044 2.2014983 3.0660366 2.0879489e-09 68.427341 -26.182879 -26.182879  1529.486  1529.486
3 739.05427 0.010413684 3.0402491 0.97667751 0.022391614 0.11640686 1.0318795 0.057608729 3.3664168 1.6809704 6.9531923 2.0864576 4.8386631 2.1951728  3.066135 2.0910452e-09 68.807031 -26.087575 -26.087575 1530.2837 1530.2837
1 738.49961 0.010413031 3.0396889 0.97576684 0.022399422 0.11702555 1.0252136 0.056708333 3.3589808  1.677246 6.9609531 2.0851319 4.8218803 2.1991298 3.0670251 2.0898742e-09 68.567114 -26.134184 -26.134184 1529.2676 1529.2676
6 737.98454 0.010411876 3.0387559 0.97208748 0.022464855 0.11758012 1.0280441 0.054886464 3.3534741 1.6698898 6.9775789  2.082705 4.7906385 2.2062977 3.0669432 2.0879252e-09 68.382506 -26.181958 -26.181958  1528.333  1528.333
1 739.62034  0.01041122 3.0107207 0.97258935 0.022453949 0.11805126 1.0554374 0.041169895 3.3535696 1.6356249 6.9522048 2.0891801 4.8449851 2.1893878 3.0717204 2.0302027e-09 68.182697 -24.541884 -24.541884 1528.3244 1528.3244
3 739.59896  0.01041122 3.0107207 0.97258935 0.022453949 0.11805126 1.0554374 0.041169895 3.3530384 1.6367381 6.9514967 2.0892662 4.8440141 2.1897574 3.0719043 2.0302027e-09 68.182697 -24.541884 -24.541884 1528.2817 1528.2817
1  740.5816  0.01041122 3.0107207 0.97258935 0.022453949 0.11805126 1.0554374 0.041169895 3.3607104 1.6264267 6.9502963 2.0900106 4.8541456 2.1871274 3.0708895 2.0302027e-09 68.182697 -24.541884 -24.541884  1530.247  1530.247
5 738.45857  0.01041122 3.0107207 0.97258935 0.022453949 0.11805126 1.0554374 0.041169895 3.3608657  1.573521 7.0495126 2.0687294 4.7339963 2.2232788 3.0820883 2.0302027e-09 68.182697 -24.541884 -24.541884 1526.0009 1526.0009
2 739.14061 0.010411184 3.0123445 0.97572517 0.022408924 0.11755763 1.0520142 0.043185847 3.3660634 1.5661122 7.0522123 2.0676817 4.7359789 2.2236622 3.0815921  2.033502e-09 68.321148 -25.004246 -25.004246 1528.2897 1528.2897
1 740.75896 0.010413219 3.0206649 0.97885289 0.022451747 0.11521134 1.0632089 0.050288132 3.4008647 1.5741242 7.0318014 2.0716742 4.8002701 2.2066634 3.0742171 2.0504922e-09 69.278859 -26.025542 -26.025542  1533.569  1533.569
7 737.47554 0.010412704 3.0354232 0.97540194 0.022379787  0.1165689  1.037134 0.055061762 3.3874932 1.6066503 7.0531674 2.0665359 4.7379632 2.2248519 3.0746879 2.0809783e-09 68.705368 -26.180069 -26.180069 1527.3112 1527.3112
2 736.47183 0.010410744 3.0249577 0.97218603  0.02238047 0.11763627 1.0475181 0.048406914 3.3830344 1.5859764 7.0681544 2.0652948   4.71395 2.2286931 3.0767584 2.0593134e-09 68.254645 -25.847182 -25.847182  1524.638  1524.638
3 736.50492 0.010410912  3.024333 0.97191104  0.02236442 0.11778025 1.0496026 0.047904784 3.3819189 1.5904734 7.0651325 2.0660982 4.7167558  2.227518  3.077359 2.0580272e-09 68.195426 -25.788346 -25.788346 1524.5865 1524.5865
1  736.4485 0.010411082 3.0257539 0.97240124 0.022359517 0.11764826 1.0488416 0.048813873 3.3823245 1.5922885 7.0649064 2.0659972 4.7169942 2.2276746 3.0771907 2.0609536e-09 68.244436 -25.891395 -25.891395 1524.6798 1524.6798
4 736.25015 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481  3.376491  1.590613 7.0597276 2.0680747  4.727111 2.2227376 3.0785232 2.0604948e-09 68.688004  -26.02986  -26.02986   1524.56   1524.56
2 736.60132 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481 3.3745978 1.6713516 7.0370181 2.0748743 4.7160996 2.2183923 3.0753695 2.0604948e-09 68.688004  -26.02986  -26.02986 1525.2624 1525.2624
 1 736.37157 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481  3.385108 1.6522158 7.0207058 2.0766152 4.7511527 2.2114749 3.0749124 2.0604948e-09 68.688004  -26.02986  -26.02986 1524.8029 1524.8029
 2 737.23312 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481 3.3131182 1.7360838 6.9586318 2.0844926 4.8323694 2.2003748 3.0913495 2.0604948e-09 68.688004  -26.02986  -26.02986  1526.526  1526.526
 2 736.68457 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481 3.3067591 1.7181476 6.9574787 2.0866759 4.8262491  2.196807 3.0969231 2.0604948e-09 68.688004  -26.02986  -26.02986 1525.4289 1525.4289
 2 736.74627 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481 3.3086183 1.7147414 6.9577108 2.0867278 4.8286139 2.1960375 3.0966703 2.0604948e-09 68.688004  -26.02986  -26.02986 1525.5523 1525.5523
 3 735.95292 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481 3.3126342 1.7034064 6.9469145 2.0874589 4.8481068  2.193046 3.0965511 2.0604948e-09 68.688004  -26.02986  -26.02986 1523.9656 1523.9656
 1 735.19706 0.010412339 3.0255312 0.97479932 0.022406702 0.11664404 1.0702316 0.050344481 3.3195311 1.7234433 6.9412451 2.0883237 4.8466636 2.1933266 3.0910736 2.0604948e-09 68.688004  -26.02986  -26.02986 1522.4538 1522.4538
 2 734.52923 0.010412184 3.0299492 0.97493176 0.022407758 0.11699149 1.0550763 0.052405816 3.3163484 1.7270303 6.9455259 2.0870818 4.8380861 2.1959561 3.0904214 2.0696182e-09 68.557801 -26.146866 -26.146866 1521.3522 1521.3522
 2 735.58651 0.010411092 3.0201878  0.9728485  0.02234231 0.11807334 1.0470015 0.046388831 3.3295238 1.7213154 6.9339953 2.0895862 4.8678637 2.1878409 3.0897162  2.049514e-09 68.078378 -25.582013 -25.582013  1522.337  1522.337
 4 735.90754 0.010409905  3.019767 0.97271445 0.022347332 0.11801725 1.0487977 0.046338833  3.334789 1.7046875 6.9505763 2.0869137 4.8488343 2.1922403  3.088557 2.0486518e-09 68.062699 -25.574473 -25.574473  1522.964  1522.964
 1 735.89926 0.010409796 3.0196303 0.97252577 0.022350925 0.11802433 1.0478386 0.046206733 3.3359797 1.7035408 6.9510801 2.0867353 4.8488814 2.1924296 3.0882584 2.0483717e-09 68.059502 -25.554326 -25.554326 1522.9072 1522.9072
 2 735.29421 0.010409995 3.0214076 0.97353479 0.022357094 0.11781747 1.0463972 0.047412371 3.3318426 1.7032764 6.9531795 2.0859022 4.8420521 2.1949143 3.0887464 2.0520156e-09 68.145242 -25.726053 -25.726053 1522.0405 1522.0405
11 735.61493 0.010409844 3.0192129 0.97262128 0.022385579 0.11804388 1.0509723 0.045948735 3.3245496 1.7006238 6.9557724 2.0858487 4.8334199 2.1963545 3.0900356 2.0475169e-09 68.082679 -25.514035 -25.514035 1522.2579 1522.2579
10 734.11112 0.010409844 3.0192129 0.97262128 0.022385579 0.11804388 1.0509723 0.045948735 3.3075076 1.7400033 7.0377817 2.0692961 4.6848729 2.2335629 3.0884824 2.0475169e-09 68.082679 -25.514035 -25.514035 1519.2503 1519.2503
 3 734.64536 0.010411433 3.0237362 0.97046815 0.022393864 0.11827573 1.0287817 0.047333295 3.3211851 1.7734559 7.0041016 2.0742013 4.7420215 2.2210177 3.0847011 2.0567995e-09 68.060128 -25.715626 -25.715626  1520.722  1520.722
 3 735.28458 0.010411433 3.0237362 0.97046815 0.022393864 0.11827573 1.0287817 0.047333295 3.3251604 1.7748716 6.9835477 2.0762573 4.7845964 2.2142983 3.0855422 2.0567995e-09 68.060128 -25.715626 -25.715626 1522.0004 1522.0004
 1 734.56364 0.010411433 3.0237362 0.97046815 0.022393864 0.11827573 1.0287817 0.047333295 3.3190976  1.810537 6.9145051 2.0765316 4.8000682 2.2304921 3.0880006 2.0567995e-09 68.060128 -25.715626 -25.715626 1520.5585 1520.5585
 1 734.09637 0.010411433 3.0237362 0.97046815 0.022393864 0.11827573 1.0287817 0.047333295  3.315366 1.8103506 6.9053251 2.0776393 4.8160558 2.2285884  3.087762 2.0567995e-09 68.060128 -25.715626 -25.715626  1519.624  1519.624
 7 733.90868 0.010411433 3.0237362 0.97046815 0.022393864 0.11827573 1.0287817 0.047333295 3.3061377 1.8398874 6.9075145 2.0763588 4.8023564 2.2330443  3.086584 2.0567995e-09 68.060128 -25.715626 -25.715626 1519.2486 1519.2486
 2 734.39029 0.010411105 3.0212711 0.96972625 0.022402034  0.1184223 1.0293512 0.045892374 3.3089957 1.8355364 6.9069465 2.0766989 4.8069203 2.2315274 3.0861935 2.0517354e-09 68.003655 -25.505067 -25.505067 1519.7907 1519.7907
 1 733.66621 0.010411105 3.0212711 0.96972625 0.022402034  0.1184223 1.0293512 0.045892374  3.309693 1.8162335    6.8958 2.0871448 4.8251896 2.2071205 3.0896955 2.0517354e-09 68.003655 -25.505067 -25.505067 1518.3425 1518.3425
7 733.25638 0.010411105 3.0212711 0.96972625 0.022402034  0.1184223  1.0293512 0.045892374 3.3067143 1.8538507 6.8962563 2.0884179 4.8179511 2.2069801 3.0855607 2.0517354e-09 68.003655 -25.505067 -25.505067 1517.5229 1517.5229
2 733.28744 0.010411352 3.0222893  0.9693961 0.022415795 0.11830435  1.0325463 0.046375379 3.3057358 1.8572273 6.8958065 2.0886367 4.8170326 2.2069916 3.0855391 2.0538255e-09 68.065321 -25.579989 -25.579989 1517.7349 1517.7349
1 733.22895 0.010411306 3.0242906 0.96948622 0.022427685 0.11821718  1.0284403 0.047483762 3.3073317 1.8568394 6.8978781 2.0880229 4.8153824 2.2077768 3.0846465 2.0579401e-09 68.104661 -25.735367 -25.735367 1517.9286 1517.9286
1 735.48852 0.010412736 3.0418247 0.97079729 0.022316445 0.11882705 0.99648883 0.055708223 3.2982789 1.9017181 6.8938248 2.0871532 4.8020049 2.2133266 3.0847133 2.0943423e-09 67.843964 -26.168121 -26.168121 1523.3133 1523.3133
1 735.58094 0.010412752 3.0417406 0.97074896  0.02231627 0.11884579 0.99617677 0.055639521 3.2983339 1.9021359 6.8932054  2.087257 4.8029707 2.2130924 3.0847074 2.0941662e-09 67.837739 -26.169763 -26.169763 1523.5014 1523.5014
1 736.09796 0.010411608 3.0404973 0.96974369 0.022306145  0.1188874 0.99950074 0.055217365 3.3154795 1.8890903 6.9026005 2.0868745 4.8070313 2.2097309 3.0815824 2.0915643e-09 67.776284  -26.17791  -26.17791 1524.5517 1524.5517
1 736.99691 0.010412659 3.0477356 0.97599874 0.022292966 0.11708729  1.0095964 0.062173618 3.3250838 1.8807298 6.9061066 2.0865275 4.8176025 2.2059953  3.079659 2.1067585e-09 68.444556 -25.617195 -25.617195 1525.2282 1525.2282
5 736.56753 0.010412588  3.043364 0.97651406 0.022270707 0.11719489  1.0153328 0.059985536 3.3211989 1.8765309 6.9038895 2.0870649 4.8183848 2.2056628 3.0815398 2.0975688e-09 68.385011 -25.891457 -25.891457  1524.918  1524.918
8 736.53386 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3094288 1.8811529   6.92126 2.0848023 4.7811856 2.2132243 3.0828077 2.1074417e-09 68.146877 -25.684197 -25.684197 1524.4361 1524.4361
3  736.3625 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867  3.308821 1.8743843 6.9365396 2.0829016 4.7686655  2.215352 3.0823982 2.1074417e-09 68.146877 -25.684197 -25.684197 1524.0934 1524.0934
1 736.43566 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3162336 1.8678567 6.9341014 2.0841294 4.7758808 2.2125466 3.0811542 2.1074417e-09 68.146877 -25.684197 -25.684197 1524.2397 1524.2397
1  734.0243 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3326792 1.8438126 6.8651709 2.0904366 4.8976541 2.1974025 3.0721073 2.1074417e-09 68.146877 -25.684197 -25.684197  1519.417  1519.417
2 734.00245 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3092128 1.8685187 6.8265108 2.1009023  4.936846 2.1817691 3.0759979 2.1074417e-09 68.146877 -25.684197 -25.684197 1519.3733 1519.3733
4 734.85871 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3621883 1.7788583 6.8141159 2.1089189 4.9993461 2.1529201 3.0682717 2.1074417e-09 68.146877 -25.684197 -25.684197 1521.0858 1521.0858
1 735.18898 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3565574 1.7704378 6.8055491 2.1121037 5.0135828 2.1471162 3.0703735 2.1074417e-09 68.146877 -25.684197 -25.684197 1521.7464 1521.7464
3 736.65283 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3480986 1.8285329 6.7793235  2.117999 5.0324553 2.1403872 3.0643771 2.1074417e-09 68.146877 -25.684197 -25.684197  1524.674  1524.674
2 736.46113 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3696789 1.7875021 6.8375108 2.1081119 4.9494479 2.1554216 3.0652059 2.1074417e-09 68.146877 -25.684197 -25.684197 1524.2907 1524.2907
7 736.46008 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.3460765 1.8214667 6.8603528  2.105167 4.8879985 2.1696985 3.0723231 2.1074417e-09 68.146877 -25.684197 -25.684197 1524.2886 1524.2886
3 737.49034 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867  3.311403 1.8733517 6.7669721 2.1214505 4.9902993 2.1437037 3.0721451 2.1074417e-09 68.146877 -25.684197 -25.684197 1526.3491 1526.3491
6 737.70964 0.010412104 3.0480598  0.9753437   0.0222659 0.11780089  1.0144495 0.061699867 3.2835609 1.8999845 6.7815538 2.1174028 4.9436453 2.1554565 3.0806814 2.1074417e-09 68.146877 -25.684197 -25.684197 1526.7877 1526.7877
