#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 706.83541 0.010408063 3.0511333 0.95930484 0.022388735 0.12044624 0.96746623 0.054856496  3.304037 1.9387597 6.9545276 2.0561577 4.7610376 2.2584209 3.0798364 2.1139289e-09 67.178549 -26.182223 -26.182223 1466.0353 1466.0353
1 707.98066 0.010408063 3.0511333 0.95930484 0.022388735 0.12044624 0.96746623 0.054856496 3.2985303 1.9547863 6.9542185 2.0559717  4.738873 2.2617139 3.0799679 2.1139289e-09 67.178549 -26.182223 -26.182223 1468.3258 1468.3258
2 708.39138 0.010408063 3.0511333 0.95930484 0.022388735 0.12044624 0.96746623 0.054856496 3.2993672 1.9674396  6.947009 2.0571196 4.7367677 2.2618879 3.0803069 2.1139289e-09 67.178549 -26.182223 -26.182223 1469.1472 1469.1472
1 708.81868 0.010408063 3.0511333 0.95930484 0.022388735 0.12044624 0.96746623 0.054856496 3.3098299 1.9014101  6.938633 2.0604715 4.7497544 2.2539204 3.0810031 2.1139289e-09 67.178549 -26.182223 -26.182223 1470.0018 1470.0018
4 709.93435 0.010408063 3.0511333 0.95930484 0.022388735 0.12044624 0.96746623 0.054856496 3.3198324 1.8989668 6.9394651 2.0593235 4.7481324 2.2549927    3.0786 2.1139289e-09 67.178549 -26.182223 -26.182223 1472.2331 1472.2331
3 711.19431 0.010408383  3.049163 0.95931508 0.022415789 0.12075144 0.96463653 0.053454321 3.3175006 1.8847154 6.9397374 2.0610922 4.7439872 2.2523995 3.0791574 2.1097678e-09 67.105556 -26.175787 -26.175787 1474.7402 1474.7402
2 709.61628 0.010408165 3.0493922 0.95942002 0.022402758 0.12087952 0.96358048 0.053473248 3.3197592 1.8675582 6.9370348 2.0610816 4.7600487 2.2508229 3.0799569 2.1102514e-09 67.043089  -26.17612  -26.17612 1471.5848 1471.5848
1 709.58238 0.010407776 3.0488063 0.95787211 0.022402838 0.12093725 0.95975824 0.052954208 3.3110981 1.9113134 6.9387349 2.0632537 4.7278048 2.2540731  3.082688 2.1090154e-09  67.01019 -26.164566 -26.164566 1471.4939 1471.4939
3 708.62742 0.010407674 3.0493024 0.95788024 0.022409491 0.12092357 0.96154047 0.053315169 3.3126853 1.8991677 6.9349116 2.0625287 4.7391945 2.2546508  3.083369 2.1100619e-09 67.017026 -26.173136 -26.173136 1469.6011 1469.6011
1 709.51828 0.010408117 3.0454676 0.95740145 0.022414618 0.12182245 0.95292071 0.050954135 3.3075876 1.8984679 6.9397943 2.0658998 4.7203607 2.2505891 3.0839553 2.1019857e-09 66.726278 -26.072769 -26.072769 1471.1821 1471.1821
5 708.48659 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3106529 1.8882506 6.9381768 2.0657576 4.7320418 2.2492562 3.0836401   2.10216e-09 66.706717 -26.093046 -26.093046 1469.1593 1469.1593
1 708.48501 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3108185 1.8874671 6.9382615  2.065757 4.7323731 2.2491267 3.0836525   2.10216e-09 66.706717 -26.093046 -26.093046 1469.1561 1469.1561
1 707.44832 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2994022 1.9312639 6.9157916 2.0639923 4.7978271 2.2416493 3.0861336   2.10216e-09 66.706717 -26.093046 -26.093046 1467.0827 1467.0827
2 707.39782 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2963581 1.9316316 6.9197832 2.0643295 4.7862778 2.2426878 3.0873833   2.10216e-09 66.706717 -26.093046 -26.093046 1466.9817 1466.9817
2 707.68865 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2823075 1.9554937 6.9167566 2.0714464 4.7315304 2.2489189 3.0850455   2.10216e-09 66.706717 -26.093046 -26.093046 1467.5634 1467.5634
1 706.58641 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2783289 1.9360024 6.9128034 2.0702984 4.7556157 2.2494535 3.0882814   2.10216e-09 66.706717 -26.093046 -26.093046 1465.3589 1465.3589
1 706.64485 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2988885 1.8633314 6.9170607 2.0707873 4.8055736  2.239671 3.0856681   2.10216e-09 66.706717 -26.093046 -26.093046 1465.4758 1465.4758
3 705.43186 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2926977 1.8518872 6.8988893 2.0715469 4.8624876 2.2281501 3.0877372   2.10216e-09 66.706717 -26.093046 -26.093046 1463.0498 1463.0498
1 706.30301 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2925465   1.84849 6.8976142 2.0705559  4.860356 2.2331162 3.0895604   2.10216e-09 66.706717 -26.093046 -26.093046 1464.7921 1464.7921
2 706.23301 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.2973653 1.8436318 6.9029262 2.0707439 4.8458586 2.2340289 3.0879253   2.10216e-09 66.706717 -26.093046 -26.093046 1464.6521 1464.6521
3 706.23645 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3031975  1.819169 6.9019941 2.0683064  4.882153 2.2302734 3.0882862   2.10216e-09 66.706717 -26.093046 -26.093046  1464.659  1464.659
2  705.9956 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3090655 1.8134058 6.9007686 2.0690848 4.8796336 2.2295071 3.0869238   2.10216e-09 66.706717 -26.093046 -26.093046 1464.1773 1464.1773
1 706.37574 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3090172 1.8108118 6.8994434 2.0689092 4.8837185 2.2298399  3.087125   2.10216e-09 66.706717 -26.093046 -26.093046 1464.9376 1464.9376
2 708.12253 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3071233 1.8564171 6.9166931 2.0730279 4.7791007 2.2429698 3.0879143   2.10216e-09 66.706717 -26.093046 -26.093046 1468.4312 1468.4312
2  708.3092 0.010408127 3.0455505 0.95783091 0.022409988 0.12186924 0.95114098 0.051283448 3.3055965 1.8652221   6.91612 2.0732078 4.7723387 2.2441643 3.0873679   2.10216e-09 66.706717 -26.093046 -26.093046 1468.8045 1468.8045
2 710.69077 0.010408553 3.0429016 0.95693503 0.022412494 0.12210372 0.95080034 0.049267727 3.2952754 1.9064884 6.9287389 2.0753804 4.7199042 2.2452572 3.0862856  2.096599e-09 66.642712 -25.937038 -25.937038 1473.2556 1473.2556
3  711.9593 0.010407718 3.0440307 0.95710296 0.022425367 0.12139685  0.9864849 0.049835956 3.2977859 1.8379684 6.9230264 2.0687832 4.7471748 2.2547214 3.0871217 2.0989675e-09 66.868142 -25.988734 -25.988734 1475.8961 1475.8961
2 712.79902 0.010407635 3.0439142 0.95708175 0.022439098  0.1217875 0.97097792 0.049417189 3.2997098 1.8195447 6.9144347 2.0719421 4.7715809  2.248412  3.090143 2.0987231e-09 66.742447 -25.951223 -25.951223 1477.5005 1477.5005
4 712.15154 0.010407635 3.0439142 0.95708175 0.022439098  0.1217875 0.97097792 0.049417189 3.2956889 1.8157943 6.9173401 2.0692967 4.7908548 2.2490057 3.0909938 2.0987231e-09 66.742447 -25.951223 -25.951223 1476.2055 1476.2055
1 712.19692 0.010407635 3.0439142 0.95708175 0.022439098  0.1217875 0.97097792 0.049417189 3.2980352 1.8133669 6.9240248 2.0697535  4.782365 2.2481131 3.0892669 2.0987231e-09 66.742447 -25.951223 -25.951223 1476.2963 1476.2963
4   710.987 0.010407635 3.0439142 0.95708175 0.022439098  0.1217875 0.97097792 0.049417189 3.2949888 1.8221262 6.9310733 2.0678074 4.7519243 2.2515195 3.0884218 2.0987231e-09 66.742447 -25.951223 -25.951223 1473.8765 1473.8765
3 709.11453 0.010407899 3.0438973 0.95777016 0.022426712 0.12183763 0.96974537 0.049835727 3.2986013 1.8199668 6.9332086 2.0671738 4.7569499 2.2501676 3.0863636 2.0986875e-09  66.72379 -25.988714 -25.988714 1470.2065 1470.2065
1 709.23338 0.010407881  3.043562 0.95765296 0.022422904 0.12180716 0.97352474  0.04966561 3.2972694 1.8235422  6.935615 2.0667108 4.7490891 2.2516322 3.0859603 2.0979841e-09 66.730497 -25.973872 -25.973872 1470.4145 1470.4145
2 709.17056 0.010407826 3.0427393 0.95714473 0.022417357 0.12202947 0.96836133 0.048996623 3.2940432 1.8370056 6.9372477 2.0684495 4.7378084  2.250675 3.0869457 2.0962587e-09 66.647909 -25.910239 -25.910239 1470.1616 1470.1616
3  710.8299 0.010407826 3.0427393 0.95714473 0.022417357 0.12202947 0.96836133 0.048996623 3.2818751 1.9118351 6.9009223 2.0640426 4.7799065 2.2639064 3.0886018 2.0962587e-09 66.647909 -25.910239 -25.910239 1473.4803 1473.4803
1 712.08571 0.010407826 3.0427393 0.95714473 0.022417357 0.12202947 0.96836133 0.048996623  3.269332 1.9191452 6.9143659 2.0620115 4.7781768  2.266809 3.0891945 2.0962587e-09 66.647909 -25.910239 -25.910239 1475.9919 1475.9919
1 710.90689 0.010407826 3.0427393 0.95714473 0.022417357 0.12202947 0.96836133 0.048996623 3.2697929 1.9320605 6.9070109 2.0594261 4.8115022 2.2623003 3.0872622 2.0962587e-09 66.647909 -25.910239 -25.910239 1473.6343 1473.6343
3 709.81417 0.010407826 3.0427393 0.95714473 0.022417357 0.12202947 0.96836133 0.048996623 3.2610524 1.9473498 6.9061667 2.0607407 4.7922087 2.2628587 3.0892566 2.0962587e-09 66.647909 -25.910239 -25.910239 1471.4488 1471.4488
1 710.09945 0.010407707 3.0423568  0.9560381 0.022410837  0.1219825 0.96607064 0.048239299  3.253109 1.9897436 6.9119952  2.062469 4.7576325 2.2647698  3.090103 2.0954572e-09 66.654627 -25.828068 -25.828068  1471.855  1471.855
1 710.22454 0.010408552 3.0413869 0.95626312  0.02242756 0.12212738 0.96719207 0.048333412 3.2522415 2.0127063 6.9182216 2.0615374 4.7341942 2.2664313 3.0867721 2.0934257e-09 66.647067 -25.838865 -25.838865 1472.1268 1472.1268
2 710.43369 0.010408778 3.0412786 0.95657537 0.022432451 0.12227804 0.95974123 0.048236268 3.2538847 2.0099541 6.9169892 2.0627241 4.7409435 2.2631106 3.0866383 2.0931991e-09 66.607182 -25.827718 -25.827718 1472.5228 1472.5228
2 710.47969 0.010408847 3.0418292 0.95701018 0.022444062 0.12207526 0.95969007 0.048732555 3.2560541  2.004795 6.9150111  2.062364 4.7482801 2.2628498 3.0862251 2.0943517e-09  66.68841 -25.882809 -25.882809  1472.725  1472.725
3 710.01101 0.010408847 3.0418292 0.95701018 0.022444062 0.12207526 0.95969007 0.048732555 3.2583309 1.9827109 6.9150988 2.0610851 4.7802394 2.2569212 3.0880994 2.0943517e-09  66.68841 -25.882809 -25.882809 1471.7876 1471.7876
1 712.32975 0.010408847 3.0418292 0.95701018 0.022444062 0.12207526 0.95969007 0.048732555 3.2390302 1.9521669 6.9375148  2.053694 4.7660366 2.2641336 3.0947601 2.0943517e-09  66.68841 -25.882809 -25.882809 1476.4251 1476.4251
1 711.94158 0.010408847 3.0418292 0.95701018 0.022444062 0.12207526 0.95969007 0.048732555 3.2384453 1.9536037 6.9425704 2.0533414  4.763221 2.2649913 3.0945531 2.0943517e-09  66.68841 -25.882809 -25.882809 1475.6488 1475.6488
1 710.77625 0.010408847 3.0418292 0.95701018 0.022444062 0.12207526 0.95969007 0.048732555 3.2307303 1.9570881 6.9394808 2.0563928 4.7453383 2.2676147 3.0984093 2.0943517e-09  66.68841 -25.882809 -25.882809 1473.3181 1473.3181
2 711.35352 0.010408665 3.0402017 0.95582778 0.022424007 0.12231274 0.96220237 0.047442806  3.222602 1.9862795 6.9472402 2.0574916 4.7106494 2.2702707 3.0990916 2.0909461e-09 66.584576 -25.730036 -25.730036 1474.1671 1474.1671
9 710.73647  0.01040822 3.0402354 0.95597419 0.022431921 0.12237199 0.96444514 0.047186452 3.2253081 1.9422381  6.939371 2.0574666 4.7407201 2.2686807 3.1016135 2.0910165e-09 66.556097 -25.695951 -25.695951 1472.8648 1472.8648
3 710.25776 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2293396 1.9241165 6.9391317 2.0560965  4.757527 2.2679639  3.100839 2.0923242e-09 66.529681 -25.748368 -25.748368 1472.0123 1472.0123
3 711.08597 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2315771 1.9152694 6.9289117 2.0552479 4.7825705 2.2672387 3.1013152 2.0923242e-09 66.529681 -25.748368 -25.748368 1473.6687 1473.6687
1 710.88179 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2337987 1.9035904 6.9319202 2.0552852  4.780333 2.2671504 3.1015578 2.0923242e-09 66.529681 -25.748368 -25.748368 1473.2603 1473.2603
1 710.76696 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2344381 1.8984255 6.9308544 2.0556383 4.7857675 2.2654937 3.1016921 2.0923242e-09 66.529681 -25.748368 -25.748368 1473.0307 1473.0307
1 711.09399 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2248018 1.8966532 6.9309129 2.0553257 4.7788362 2.2665912 3.1063535 2.0923242e-09 66.529681 -25.748368 -25.748368 1473.6847 1473.6847
1 712.96511 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677  3.222045 1.8599378 6.9381001 2.0533222 4.7716478 2.2642054 3.1058029 2.0923242e-09 66.529681 -25.748368 -25.748368  1477.427  1477.427
1 713.20324 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2224482 1.8584921 6.9376266 2.0530474 4.7734401 2.2640473 3.1057584 2.0923242e-09 66.529681 -25.748368 -25.748368 1477.9032 1477.9032
1 714.76122 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2159288 1.8132023 6.9345631 2.0528042 4.8019574 2.2595938 3.1107942 2.0923242e-09 66.529681 -25.748368 -25.748368 1481.0192 1481.0192
1 715.30764 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2171079 1.8004892 6.9347882 2.0511663 4.8214135 2.2597443 3.1107787 2.0923242e-09 66.529681 -25.748368 -25.748368  1482.112  1482.112
1 716.27989 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2163726 1.7929918 6.9625653 2.0464509 4.8158993 2.2588688  3.113431 2.0923242e-09 66.529681 -25.748368 -25.748368 1484.0565 1484.0565
1 715.02674 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677  3.228971 1.7493284 6.9802509 2.0490198 4.7775416 2.2575286 3.1119275 2.0923242e-09 66.529681 -25.748368 -25.748368 1481.5502 1481.5502
2 717.88201 0.010408063 3.0408606 0.95643729 0.022406463 0.12237228 0.96764491 0.047584677 3.2147939 1.7646644 7.0018339 2.0485878 4.7351425 2.2601619 3.1105408 2.0923242e-09 66.529681 -25.748368 -25.748368 1487.2608 1487.2608
1 717.19969 0.010407523 3.0410392 0.95554179 0.022404572 0.12231946 0.97181557 0.047687036 3.2115866 1.7708575 6.9991931 2.0483686 4.7303237 2.2638744 3.1129365  2.092698e-09 66.528126 -25.761361 -25.761361 1485.9221 1485.9221
1  717.5772 0.010407424 3.0408935 0.95527567 0.022401462 0.12228344 0.97340438 0.047487194 3.2097054 1.7772207 7.0006053 2.0484565 4.7229426 2.2648873 3.1131955 2.0923931e-09 66.534553 -25.735812 -25.735812  1486.626  1486.626
1 717.54191 0.010407407 3.0408771 0.95524455 0.022399607 0.12230271 0.97235946 0.047457539 3.2095754 1.7788221 7.0006507  2.048694 4.7226183 2.2646003 3.1133124 2.0923588e-09 66.525865 -25.731957 -25.731957 1486.5477 1486.5477
3 716.26289 0.010406896 3.0439786 0.95573009 0.022417497  0.1219057 0.96747109   0.0490692 3.2167287 1.7466601  6.985781  2.048369  4.770456 2.2622853 3.1161686 2.0988583e-09  66.65941 -25.917548 -25.917548 1484.3609 1484.3609
7 716.69628 0.010407064 3.0441435 0.95536488 0.022423431 0.12185568 0.96359684 0.049017217 3.2137875 1.7728166 6.9880573 2.0492604 4.7538358 2.2626415 3.1159981 2.0992044e-09 66.687045 -25.912323 -25.912323 1485.2172 1485.2172
3 717.38002 0.010407205 3.0463638 0.95746921 0.022412133 0.12190926 0.95389433 0.050491294 3.2294108 1.7100998 6.9770995 2.0484225 4.8245931  2.253694 3.1149359 2.1038704e-09  66.66405 -26.040831 -26.040831 1486.8417 1486.8417
1  718.3584 0.010407205 3.0463638 0.95746921 0.022412133 0.12190926 0.95389433 0.050491294 3.2295296 1.7331894 6.9734325 2.0478019  4.830614 2.2593596 3.1147899 2.1038704e-09  66.66405 -26.040831 -26.040831 1488.7985 1488.7985
1 718.27525 0.010407205 3.0463638 0.95746921 0.022412133 0.12190926 0.95389433 0.050491294 3.2270783 1.7370935 6.9744633 2.0481836 4.8244831 2.2599615 3.1151775 2.1038704e-09  66.66405 -26.040831 -26.040831 1488.6322 1488.6322
2 715.13942 0.010407205 3.0463638 0.95746921 0.022412133 0.12190926 0.95389433 0.050491294  3.223675 1.7759034 6.9773607 2.0462183 4.7932106 2.2651294 3.1164382 2.1038704e-09  66.66405 -26.040831 -26.040831 1482.3605 1482.3605
2 714.37002 0.010407205 3.0463638 0.95746921 0.022412133 0.12190926 0.95389433 0.050491294 3.2244842 1.7851111 6.9772862 2.0470067 4.7852223 2.2652235 3.1155374 2.1038704e-09  66.66405 -26.040831 -26.040831 1480.8217 1480.8217
1 714.66204 0.010407292 3.0461263 0.95753664 0.022415257 0.12190694 0.95467352 0.050334175 3.2241928 1.7843833 6.9782377 2.0469757 4.7828211 2.2651895 3.1151844 2.1033708e-09 66.670336 -26.029075 -26.029075 1481.3822 1481.3822
6 712.47903 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2181647 1.8123718 6.9837728 2.0480327 4.7492576 2.2682121 3.1150478 2.0989052e-09 66.640524 -25.968143 -25.968143 1476.8943 1476.8943
1 712.33463 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2117619 1.8342112 7.0027537 2.0497391 4.7199302 2.2649761 3.1125166 2.0989052e-09 66.640524 -25.968143 -25.968143 1476.6055 1476.6055
1 712.36578 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2112116  1.836619  7.000267 2.0497814 4.7235961 2.2646218 3.1125016 2.0989052e-09 66.640524 -25.968143 -25.968143 1476.6678 1476.6678
1  712.5733 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2131551 1.8425215 6.9971221 2.0478529 4.7496893 2.2647632 3.1115264 2.0989052e-09 66.640524 -25.968143 -25.968143 1477.0829 1477.0829
1 712.83972 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2145221 1.8343924 6.9975311 2.0474783 4.7532375 2.2643804 3.1109369 2.0989052e-09 66.640524 -25.968143 -25.968143 1477.6157 1477.6157
1 712.51758 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2152531 1.8316865 6.9958363 2.0485326 4.7534776 2.2640851 3.1108208 2.0989052e-09 66.640524 -25.968143 -25.968143 1476.9715 1476.9715
4 711.57208 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2173918 1.8437317 6.9956791 2.0492821 4.7404077 2.2651921  3.109522 2.0989052e-09 66.640524 -25.968143 -25.968143 1475.0804 1475.0804
1  711.3939 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2197095   1.86751 7.0012576 2.0507032 4.7201494 2.2618873 3.1075393 2.0989052e-09 66.640524 -25.968143 -25.968143 1474.7241 1474.7241
1 711.33362 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2203286  1.866917 7.0024088 2.0506431 4.7187211 2.2620676 3.1073684 2.0989052e-09 66.640524 -25.968143 -25.968143 1474.6035 1474.6035
5 711.20205 0.010407433  3.044001 0.95694385 0.022426684  0.1220353 0.95580951 0.049601556 3.2208837  1.869771  7.000903 2.0506816 4.7193446 2.2623039 3.1071918 2.0989052e-09 66.640524 -25.968143 -25.968143 1474.3404 1474.3404
3 710.89466 0.010407562 3.0439534 0.95797329 0.022405819 0.12203125 0.96152543 0.049929468 3.2264924 1.8441528 7.0030163 2.0487005 4.7355476 2.2613033 3.1047223 2.0988054e-09 66.628945 -25.996661 -25.996661 1473.7826 1473.7826
2 711.59698 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2222216 1.8563436  7.002266 2.0481643 4.7289319 2.2647669 3.1070227 2.1012482e-09 66.626567 -25.994608 -25.994608 1475.1832 1475.1832
1  711.5805 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2226836 1.8484266 7.0017235 2.0476727 4.7264789 2.2666419 3.1070195 2.1012482e-09 66.626567 -25.994608 -25.994608 1475.1502 1475.1502
1 711.43284 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2182219 1.8471639 7.0038242 2.0490776 4.7085914 2.2678542  3.109088 2.1012482e-09 66.626567 -25.994608 -25.994608 1474.8549 1474.8549
1 710.82777 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2261098 1.8784158 6.9996375  2.046246 4.7110459 2.2776495 3.1101631 2.1012482e-09 66.626567 -25.994608 -25.994608 1473.6448 1473.6448
1 710.59296 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2396532  1.802735 7.0358553 2.0443765 4.6930043 2.2732966 3.1106798 2.1012482e-09 66.626567 -25.994608 -25.994608 1473.1751 1473.1751
1 711.86763 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2316115 1.8697807 7.0600166 2.0458645 4.5960997 2.2833514 3.1070152 2.1012482e-09 66.626567 -25.994608 -25.994608 1475.7245 1475.7245
1 711.82995 0.010406945 3.0451166 0.95677716 0.022386635 0.12193186 0.96648737 0.049905069 3.2368496 1.8703966  7.058626 2.0482411 4.5826582 2.2829484 3.1055929 2.1012482e-09 66.626567 -25.994608 -25.994608 1475.6491 1475.6491
1 714.47244 0.010406964 3.0441835 0.95602854 0.022371421 0.12216099 0.95973862 0.049002641   3.23136 1.9026154 7.0641764 2.0504984 4.5573393 2.2821181 3.1060317 2.0992883e-09 66.536213 -25.910849 -25.910849 1480.7666 1480.7666
5 715.71865 0.010407229 3.0447215 0.95697044 0.022354496 0.12193276 0.96134609 0.049431217 3.2349546   1.90213 7.0688324 2.0494279 4.5597682 2.2808192 3.1030329  2.100418e-09 66.609148 -25.952533 -25.952533 1483.3424 1483.3424
