#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
31 704.57915 0.010406846 3.0538088 0.96208712 0.022310454 0.12048514 0.97821196 0.057430364 3.3392004 1.7375059 6.8415803 2.0812678 4.9901001 2.1957985 3.0813156 2.1195922e-09  67.05978 -26.098017 -26.098017 1461.3543 1461.3543
 7 704.57565 0.010406846 3.0538088 0.96208712 0.022310454 0.12048514 0.97821196 0.057430364 3.3395897  1.734725 6.8418845 2.0812227 4.9890841 2.1958394 3.0816037 2.1195922e-09  67.05978 -26.098017 -26.098017 1461.3473 1461.3473
13 705.09844 0.010406438 3.0493109 0.95955381 0.022364887 0.12062001  0.9903568 0.055132676 3.3395897  1.734725 6.8418845 2.0812227 4.9890841 2.1958394 3.0816037 2.1100798e-09 67.044158 -26.179142 -26.179142 1462.5552 1462.5552
 9 705.28437 0.010406438 3.0493109 0.95955381 0.022364887 0.12062001  0.9903568 0.055132676 3.3391013 1.7355461 6.8422804 2.0813626 4.9898526 2.1962065 3.0814012 2.1100798e-09 67.044158 -26.179142 -26.179142  1462.927  1462.927
 3 706.59271 0.010406438 3.0493109 0.95955381 0.022364887 0.12062001  0.9903568 0.055132676 3.3407755 1.7197401 6.8408639 2.0843896 5.0069074 2.1901244 3.0815724 2.1100798e-09 67.044158 -26.179142 -26.179142 1465.5437 1465.5437
 6 706.92656 0.010406635 3.0469556  0.9602723 0.022358394 0.12090156 0.98667219 0.052855282 3.3407755 1.7197401 6.8408639 2.0843896 5.0069074 2.1901244 3.0815724 2.1051159e-09 66.947746  -26.16179  -26.16179 1466.1767 1466.1767
34  705.9756 0.010406635 3.0469556  0.9602723 0.022358394 0.12090156 0.98667219 0.052855282 3.3414667  1.722717 6.8392365 2.0841123 5.0042039 2.1902239 3.0822995 2.1051159e-09 66.947746  -26.16179  -26.16179 1464.2748 1464.2748
12 704.90767 0.010406579 3.0471404 0.95786339 0.022353656   0.121566 0.97887773 0.051996926 3.3414667  1.722717 6.8392365 2.0841123 5.0042039 2.1902239 3.0822995 2.1055049e-09 66.712665 -26.129996 -26.129996 1462.0753 1462.0753
 7 705.81797 0.010406579 3.0471404 0.95786339 0.022353656   0.121566 0.97887773 0.051996926  3.335054 1.6997784 6.8502573 2.0844881 4.9865639 2.1917976 3.0870743 2.1055049e-09 66.712665 -26.129996 -26.129996 1463.8959 1463.8959
 8 706.06609  0.01040666 3.0473894 0.95808693 0.022337269 0.12173938 0.97941722 0.051922756  3.335054 1.6997784 6.8502573 2.0844881 4.9865639 2.1917976 3.0870743 2.1060292e-09 66.642262   -26.1266   -26.1266 1464.3854 1464.3854
13 705.29021 0.010406587 3.0471613 0.95807105 0.022341215 0.12170492 0.97619479  0.05229529  3.335054 1.6997784 6.8502573 2.0844881 4.9865639 2.1917976 3.0870743  2.105549e-09 66.654927 -26.142615 -26.142615 1462.8657 1462.8657
13 705.27949 0.010406585  3.047166 0.95807099 0.022341173 0.12170848 0.97617951 0.052281428  3.335054 1.6997784 6.8502573 2.0844881 4.9865639 2.1917976 3.0870743 2.1055587e-09 66.653594 -26.142066 -26.142066 1462.8431 1462.8431
40 705.45014 0.010406906 3.0471597 0.95793207 0.022358722  0.1217763 0.97443465 0.051862152  3.335054 1.6997784 6.8502573 2.0844881 4.9865639 2.1917976 3.0870743 2.1055455e-09 66.655515 -26.123748 -26.123748 1463.1478 1463.1478
22 705.57928 0.010406906 3.0471597 0.95793207 0.022358722  0.1217763 0.97443465 0.051862152 3.3353357 1.6959028 6.8499301 2.0842442 4.9837034 2.1929185 3.0874139 2.1055455e-09 66.655515 -26.123748 -26.123748 1463.4061 1463.4061
47 704.29525 0.010406906 3.0471597 0.95793207 0.022358722  0.1217763 0.97443465 0.051862152 3.3385914 1.7019609 6.8446058 2.0834299 4.9850448   2.18869 3.0870362 2.1055455e-09 66.655515 -26.123748 -26.123748  1460.838  1460.838
12 704.21185 0.010406904 3.0471613 0.95794401 0.022359442 0.12177686 0.97437349 0.051898012 3.3385914 1.7019609 6.8446058 2.0834299 4.9850448   2.18869 3.0870362 2.1055488e-09 66.655848 -26.125444 -26.125444 1460.6746 1460.6746
10 703.83927 0.010406533 3.0479679 0.95793383 0.022373029 0.12170819 0.98134435 0.052819915 3.3385914 1.7019609 6.8446058 2.0834299 4.9850448   2.18869 3.0870362  2.107248e-09 66.678295 -26.160753 -26.160753      1460      1460
46 702.92092 0.010406533 3.0479679 0.95793383 0.022373029 0.12170819 0.98134435 0.052819915 3.3403189 1.7515471  6.863306 2.0865969 4.9603397 2.1842817 3.0920766  2.107248e-09 66.678295 -26.160753 -26.160753 1458.1633 1458.1633
29 702.91647  0.01040654 3.0479924 0.95795661 0.022372959 0.12170699 0.98146147  0.05285565 3.3403189 1.7515471  6.863306 2.0865969 4.9603397 2.1842817 3.0920766 2.1072995e-09 66.678864 -26.161801 -26.161801 1458.1565 1458.1565
 4 702.22079 0.010406929 3.0463434 0.96047308 0.022340197 0.12181522 0.97119839 0.052561616 3.3403189 1.7515471  6.863306 2.0865969 4.9603397 2.1842817 3.0920766 2.1038275e-09 66.627635 -26.152468 -26.152468 1456.7465 1456.7465
20 702.08236 0.010407084 3.0467642 0.96085214 0.022337754   0.121751 0.97470608 0.053560463 3.3403189 1.7515471  6.863306 2.0865969 4.9603397 2.1842817 3.0920766 2.1047129e-09 66.652823 -26.177565 -26.177565 1456.5198 1456.5198
51 702.68586 0.010406962 3.0470993 0.96058774 0.022336633 0.12172721 0.97758126 0.053134812 3.3403189 1.7515471  6.863306 2.0865969 4.9603397 2.1842817 3.0920766 2.1054184e-09 66.655987  -26.16916  -26.16916   1457.71   1457.71
59 702.53992 0.010406971 3.0469741 0.96074762 0.022337048 0.12177282 0.97796508 0.053622319 3.3403189 1.7515471  6.863306 2.0865969 4.9603397 2.1842817 3.0920766 2.1051548e-09 66.640963 -26.178504 -26.178504 1457.4368 1457.4368
 1 702.53497 0.010406971 3.0469741 0.96074762 0.022337048 0.12177282 0.97796508 0.053622319 3.3404591 1.7461382  6.864631  2.086384 4.9601924  2.183761 3.0922427 2.1051548e-09 66.640963 -26.178504 -26.178504  1457.427  1457.427
10 702.76339 0.010406971 3.0469741 0.96074762 0.022337048 0.12177282 0.97796508 0.053622319 3.3432984 1.7461402 6.8618265 2.0865561 4.9640149 2.1824063 3.0922086 2.1051548e-09 66.640963 -26.178504 -26.178504 1457.8838 1457.8838
 7 704.33963 0.010406971 3.0469741 0.96074762 0.022337048 0.12177282 0.97796508 0.053622319 3.3434922 1.7172754 6.8513368 2.0922445 4.9733753 2.1805465 3.0934737 2.1051548e-09 66.640963 -26.178504 -26.178504 1461.0363 1461.0363
18 705.00409  0.01040668 3.0470873 0.96099496 0.022322494 0.12189331 0.98011817 0.053735493 3.3434922 1.7172754 6.8513368 2.0922445 4.9733753 2.1805465 3.0934737 2.1053931e-09  66.57794 -26.180035 -26.180035 1462.3683 1462.3683
47  705.0594  0.01040668 3.0470873 0.96099496 0.022322494 0.12189331 0.98011817 0.053735493  3.328625 1.6777327 6.8361186 2.0914937 4.9962904 2.1755196 3.0930544 2.1053931e-09  66.57794 -26.180035 -26.180035 1462.4789 1462.4789
 1 703.81146  0.01040668 3.0470873 0.96099496 0.022322494 0.12189331 0.98011817 0.053735493 3.3330166 1.6819859 6.8388775 2.0894521 5.0236059 2.1735824 3.0925459 2.1053931e-09  66.57794 -26.180035 -26.180035  1459.983  1459.983
23 703.33565  0.01040668 3.0470873 0.96099496 0.022322494 0.12189331 0.98011817 0.053735493 3.3379437 1.7157209 6.8174855 2.0909521 5.0223107 2.1748442 3.0909623 2.1053931e-09  66.57794 -26.180035 -26.180035 1459.0314 1459.0314
15 703.21878 0.010406683  3.047097 0.96099963  0.02232474 0.12187955 0.97991017 0.053436932 3.3379437 1.7157209 6.8174855 2.0909521 5.0223107 2.1748442 3.0909623 2.1054135e-09 66.584604 -26.175476 -26.175476 1458.7885 1458.7885
26 702.73563 0.010408039 3.0472035 0.96095131 0.022329053 0.12113244 0.97675927 0.053635744 3.3379437 1.7157209 6.8174855 2.0909521 5.0223107 2.1748442 3.0909623 2.1056377e-09 66.890492 -26.178698 -26.178698 1457.8286 1457.8286
 6 702.84083 0.010407717  3.047412 0.96043782 0.022321393 0.12119494 0.97765695 0.053549181 3.3379437 1.7157209 6.8174855 2.0909521 5.0223107 2.1748442 3.0909623 2.1060769e-09 66.851833 -26.177386 -26.177386 1458.0364 1458.0364
38  703.6642 0.010407717  3.047412 0.96043782 0.022321393 0.12119494 0.97765695 0.053549181 3.3374911 1.7345902 6.8152048 2.0934949 5.0603721  2.169426 3.0885877 2.1060769e-09 66.851833 -26.177386 -26.177386 1459.6832 1459.6832
43 703.24118 0.010407717  3.047412 0.96043782 0.022321393 0.12119494 0.97765695 0.053549181 3.3361313  1.730214 6.8126657  2.093319  5.060475 2.1693291 3.0888455 2.1060769e-09 66.851833 -26.177386 -26.177386 1458.8371 1458.8371
 5 702.64205 0.010407717  3.047412 0.96043782 0.022321393 0.12119494 0.97765695 0.053549181 3.3412638  1.742084  6.816467 2.0922117 5.0358184 2.1751048 3.0858444 2.1060769e-09 66.851833 -26.177386 -26.177386 1457.6389 1457.6389
 5 703.22813 0.010407493 3.0470125 0.96023907 0.022317806 0.12099791 0.97779869 0.053573651 3.3412638  1.742084  6.816467 2.0922117 5.0358184 2.1751048 3.0858444 2.1052357e-09 66.909502 -26.177771 -26.177771 1458.8118 1458.8118
17 703.64231 0.010407363 3.0476041 0.96015221 0.022305576 0.12093584 0.97931121 0.053507826 3.3412638  1.742084  6.816467 2.0922117 5.0358184 2.1751048 3.0858444 2.1064815e-09 66.916567  -26.17671  -26.17671  1459.638  1459.638
22 704.54605 0.010407363 3.0476041 0.96015221 0.022305576 0.12093584 0.97931121 0.053507826 3.3305754 1.7551042 6.8118699  2.093632 5.0318818  2.168529  3.085264 2.1064815e-09 66.916567  -26.17671  -26.17671 1461.4455 1461.4455
10 704.51405 0.010407317 3.0475939 0.96036757 0.022293827 0.12105437 0.97676881 0.053365849 3.3305754 1.7551042 6.8118699  2.093632 5.0318818  2.168529  3.085264 2.1064601e-09 66.864323 -26.174144 -26.174144 1461.3764 1461.3764
 3 703.99036 0.010407317 3.0475939 0.96036757 0.022293827 0.12105437 0.97676881 0.053365849 3.3443345 1.7297923 6.7836539 2.0944578 5.0642455 2.1732736 3.0878472 2.1064601e-09 66.864323 -26.174144 -26.174144  1460.329  1460.329
 7 703.27247 0.010407317 3.0475939 0.96036757 0.022293827 0.12105437 0.97676881 0.053365849 3.3409028 1.7586506 6.7853002 2.0900575 5.0986207 2.1743889 3.0897747 2.1064601e-09 66.864323 -26.174144 -26.174144 1458.8932 1458.8932
61  702.8926 0.010407113 3.0476947 0.96039118 0.022299433 0.12106479 0.97629173 0.053524672 3.3409028 1.7586506 6.7853002 2.0900575 5.0986207 2.1743889 3.0897747 2.1066722e-09 66.858557 -26.176989 -26.176989 1458.1392 1458.1392
 9 703.17704 0.010407097 3.0476997 0.96040906 0.022299568   0.121066 0.97637736 0.053421076 3.3409028 1.7586506 6.7853002 2.0900575 5.0986207 2.1743889 3.0897747 2.1066829e-09 66.857722 -26.175187 -26.175187 1458.7045 1458.7045
26 704.98631 0.010407097 3.0476997 0.96040906 0.022299568   0.121066 0.97637736 0.053421076 3.3237614 1.7740596 6.7763124 2.0907744 5.0903067 2.1810991 3.0934506 2.1066829e-09 66.857722 -26.175187 -26.175187  1462.323  1462.323
 2 705.10313 0.010407081 3.0474331 0.96057412 0.022301391 0.12106337 0.97643695 0.053272746 3.3237614 1.7740596 6.7763124 2.0907744 5.0903067 2.1810991 3.0934506 2.1061213e-09 66.859592 -26.172256 -26.172256 1462.5508 1462.5508
12 704.75428 0.010407163 3.0473572 0.96116423 0.022286954 0.12126537 0.96975668 0.054213064 3.3237614 1.7740596 6.7763124 2.0907744 5.0903067 2.1810991 3.0934506 2.1059615e-09 66.780633 -26.183851 -26.183851 1461.8763 1461.8763
58 704.08009 0.010407163 3.0473572 0.96116423 0.022286954 0.12126537 0.96975668 0.054213064 3.3240056 1.7749425 6.7735537   2.09134  5.086814 2.1805728 3.0935818 2.1059615e-09 66.780633 -26.183851 -26.183851 1460.5279 1460.5279
 5 701.99231 0.010407163 3.0473572 0.96116423 0.022286954 0.12126537 0.96975668 0.054213064 3.3421285 1.8167269 6.7700171 2.0937094 5.0947763 2.1726589 3.0880775 2.1059615e-09 66.780633 -26.183851 -26.183851 1456.3523 1456.3523
 7 701.64552 0.010407163 3.0473572 0.96116423 0.022286954 0.12126537 0.96975668 0.054213064 3.3371492 1.8133844  6.778152  2.092421 5.0878554 2.1713473 3.0871077 2.1059615e-09 66.780633 -26.183851 -26.183851 1455.6587 1455.6587
15 703.29481 0.010407163 3.0473572 0.96116423 0.022286954 0.12126537 0.96975668 0.054213064 3.3312891 1.8170631 6.7767615 2.0923969 5.0691126 2.1700329 3.0866488 2.1059615e-09 66.780633 -26.183851 -26.183851 1458.9573 1458.9573
47 702.21232 0.010407163 3.0473572 0.96116423 0.022286954 0.12126537 0.96975668 0.054213064 3.3332782 1.8166018  6.776595 2.0931636 5.0690278 2.1709136 3.0863252 2.1059615e-09 66.780633 -26.183851 -26.183851 1456.7923 1456.7923
 5 703.88747 0.010407613 3.0478791  0.9608856   0.0222833 0.12152321 0.97454539 0.053312507 3.3332782 1.8166018  6.776595 2.0931636 5.0690278 2.1709136 3.0863252 2.1070608e-09 66.703794 -26.173082 -26.173082 1460.1211 1460.1211
15 703.37984 0.010407652 3.0481168 0.96095332 0.022271823 0.12149281 0.97290435 0.053531692 3.3332782 1.8166018  6.776595 2.0931636 5.0690278 2.1709136 3.0863252 2.1075618e-09 66.706067 -26.177104 -26.177104 1459.1139 1459.1139
 8 703.09726 0.010406979 3.0471018 0.96279563 0.022341631 0.12039978  0.9669107 0.054290335 3.3332782 1.8166018  6.776595 2.0931636 5.0690278 2.1709136 3.0863252 2.1054237e-09 67.119612 -26.184066 -26.184066 1458.5626 1458.5626
 2 702.84959 0.010406979 3.0471018 0.96279563 0.022341631 0.12039978  0.9669107 0.054290335 3.3302137  1.835251  6.771984 2.0938141 5.0630623 2.1785672  3.090787 2.1054237e-09 67.119612 -26.184066 -26.184066 1458.0673 1458.0673
 4 702.98505 0.010406979 3.0471018 0.96279563 0.022341631 0.12039978  0.9669107 0.054290335  3.330929 1.8348552 6.7725512 2.0941419 5.0635958 2.1783361 3.0908764 2.1054237e-09 67.119612 -26.184066 -26.184066 1458.3382 1458.3382
 2 703.02352 0.010406981 3.0468103 0.96295246 0.022342544 0.12057341 0.96522949 0.054144735  3.330929 1.8348552 6.7725512 2.0941419 5.0635958 2.1783361 3.0908764   2.10481e-09 67.060061 -26.183567 -26.183567 1458.4142 1458.4142
28 704.14581 0.010406567 3.0453429 0.96308699 0.022349436 0.12051038 0.97358649 0.053549465  3.330929 1.8348552 6.7725512 2.0941419 5.0635958 2.1783361 3.0908764 2.1017237e-09 67.073823 -26.177391 -26.177391 1460.6464 1460.6464
11 703.98659 0.010406567 3.0453429 0.96308699 0.022349436 0.12051038 0.97358649 0.053549465 3.3306917 1.8340555   6.77164 2.0942838 5.0622289 2.1782595 3.0908658 2.1017237e-09 67.073823 -26.177391 -26.177391  1460.328  1460.328
 4 705.31722 0.010406603 3.0453024 0.96314239 0.022349779 0.12053439  0.9737168  0.05334071 3.3306917 1.8340555   6.77164 2.0942838 5.0622289 2.1782595 3.0908658 2.1016385e-09 67.066951  -26.17365  -26.17365 1462.9817 1462.9817
 3 705.70769 0.010407523 3.0416694 0.96388116 0.022378666 0.11940337 0.96419868 0.052404078 3.3306917 1.8340555   6.77164 2.0942838 5.0622289 2.1782595 3.0908658 2.0940173e-09 67.517168 -26.146801 -26.146801  1463.709  1463.709
31 703.50659 0.010407488 3.0386503 0.96410723 0.022393639 0.12044455  0.9664809 0.051629696 3.3306917 1.8340555   6.77164 2.0942838 5.0622289 2.1782595 3.0908658 2.0877046e-09 67.163973 -26.112171 -26.112171 1459.2375 1459.2375
15 704.32227 0.010407488 3.0386503 0.96410723 0.022393639 0.12044455  0.9664809 0.051629696  3.333035 1.8257167 6.7806013 2.0927914 5.0449678 2.1746735 3.0895752 2.0877046e-09 67.163973 -26.112171 -26.112171 1460.8689 1460.8689
 6 702.95414 0.010407488 3.0386503 0.96410723 0.022393639 0.12044455  0.9664809 0.051629696 3.3328246 1.8240904 6.7848825 2.0921573 5.0539192 2.1769111 3.0894142 2.0877046e-09 67.163973 -26.112171 -26.112171 1458.1326 1458.1326
12  704.0069 0.010407488 3.0386503 0.96410723 0.022393639 0.12044455  0.9664809 0.051629696 3.3289427 1.7830804  6.771082 2.0901199 5.0918808 2.1766258 3.0928436 2.0877046e-09 67.163973 -26.112171 -26.112171 1460.2381 1460.2381
40 703.36926 0.010407287 3.0394234 0.96359441 0.022343785 0.11982198 0.97989637 0.051145094 3.3289427 1.7830804  6.771082 2.0901199 5.0918808 2.1766258 3.0928436 2.0893192e-09 67.333512 -26.084775 -26.084775 1458.9081 1458.9081
 8 703.42208 0.010407287 3.0394234 0.96359441 0.022343785 0.11982198 0.97989637 0.051145094 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011 2.0893192e-09 67.333512 -26.084775 -26.084775 1459.0137 1459.0137
50 704.05144 0.010407321 3.0398291 0.96323126 0.022344351  0.1194828  0.9858357 0.052125433 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011  2.090167e-09 67.454163 -26.135636 -26.135636 1460.3741 1460.3741
 1 704.20738 0.010406539  3.040342 0.96313677  0.02233574 0.11984733 0.97711574   0.0513936 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011 2.0912395e-09 67.292986 -26.099374 -26.099374 1460.6135 1460.6135
10 705.40192 0.010406093 3.0397206  0.9641924 0.022376146 0.11980208 0.97797691 0.053113042 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011 2.0899403e-09 67.327228 -26.168638 -26.168638 1463.1411 1463.1411
11 708.46937 0.010404488 3.0402037 0.96000751 0.022350908   0.121269 0.96334895  0.05143974 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011 2.0909503e-09 66.742983 -26.101957 -26.101957 1469.1427 1469.1427
 2  704.8861 0.010404631 3.0402141 0.95986785  0.02234866 0.12118146 0.96268973  0.05081511 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011 2.0909719e-09 66.776088 -26.063598 -26.063598 1461.8994 1461.8994
14 704.58138  0.01040471 3.0405177 0.96025066 0.022337042 0.12144486 0.96484041 0.049636284 3.3279521 1.7805169 6.7800854 2.0882821 5.0811933 2.1779888 3.0937011 2.0916068e-09 66.678341 -25.971259 -25.971259 1461.1053 1461.1053
33 704.55395  0.01040471 3.0405177 0.96025066 0.022337042 0.12144486 0.96484041 0.049636284 3.3275224 1.7820199  6.778332 2.0885157 5.0798828 2.1787643 3.0939493 2.0916068e-09 66.678341 -25.971259 -25.971259 1461.0504 1461.0504
13 704.36628 0.010404691 3.0404992 0.96016955 0.022337016 0.12142956 0.96490637 0.049642885 3.3275224 1.7820199  6.778332 2.0885157 5.0798828 2.1787643 3.0939493 2.0915682e-09 66.682967 -25.971848 -25.971848 1460.6763 1460.6763
 8 704.68437 0.010404704 3.0405058 0.96013576 0.022336095 0.12144181 0.96487813 0.049548412 3.3275224 1.7820199  6.778332 2.0885157 5.0798828 2.1787643 3.0939493 2.0915819e-09 66.678399 -25.963331 -25.963331 1461.2954 1461.2954
72 704.91539 0.010404388 3.0404862 0.95911951 0.022354318 0.12111711   0.964993  0.04950607 3.3275224 1.7820199  6.778332 2.0885157 5.0798828 2.1787643 3.0939493 2.0915409e-09  66.79485 -25.959459 -25.959459 1461.7497 1461.7497
19 705.40463 0.010404788 3.0384595 0.95910559 0.022356336 0.12083101 0.96588569 0.048571393 3.3275224 1.7820199  6.778332 2.0885157 5.0798828 2.1787643 3.0939493 2.0873064e-09 66.908836 -25.865426 -25.865426 1462.5401 1462.5401
12 705.15452 0.010404788 3.0384595 0.95910559 0.022356336 0.12083101 0.96588569 0.048571393 3.3271512 1.7832756 6.7811472 2.0886605 5.0788964 2.1789528 3.0936569 2.0873064e-09 66.908836 -25.865426 -25.865426 1462.0399 1462.0399
21 706.03913 0.010404788 3.0384595 0.95910559 0.022356336 0.12083101 0.96588569 0.048571393 3.3304029  1.745979  6.818306 2.0892709 5.0688323 2.1679238 3.1043246 2.0873064e-09 66.908836 -25.865426 -25.865426 1463.8091 1463.8091
24 706.54987 0.010404788 3.0384595 0.95910559 0.022356336 0.12083101 0.96588569 0.048571393 3.3339608 1.7449688 6.8266772 2.0878589 5.0583249 2.1684892 3.1043719 2.0873064e-09 66.908836 -25.865426 -25.865426 1464.8306 1464.8306
44 708.07271 0.010404788 3.0384595 0.95910559 0.022356336 0.12083101 0.96588569 0.048571393 3.3349412 1.7407778 6.8355462 2.0893238 5.0632412 2.1693342 3.1047527 2.0873064e-09 66.908836 -25.865426 -25.865426 1467.8763 1467.8763
16 707.62343 0.010404569 3.0378683 0.95852967 0.022342854 0.12096778 0.96530249  0.04864752 3.3349412 1.7407778 6.8355462 2.0893238 5.0632412 2.1693342 3.1047527 2.0860728e-09 66.843052 -25.873698 -25.873698 1466.9943 1466.9943
77 707.63126 0.010404569 3.0378683 0.95852967 0.022342854 0.12096778 0.96530249  0.04864752 3.3406207 1.7461637 6.8435584 2.0867095 5.0545226 2.1701927 3.1059522 2.0860728e-09 66.843052 -25.873698 -25.873698 1467.0099 1467.0099
17 705.91164 0.010404569 3.0378683 0.95852967 0.022342854 0.12096778 0.96530249  0.04864752 3.3373203 1.7230218 6.8076268 2.0886677 5.0831829 2.1737244 3.1003658 2.0860728e-09 66.843052 -25.873698 -25.873698 1463.5707 1463.5707
37 706.74976 0.010404916 3.0324563 0.96097613 0.022440252 0.12035924 0.96557501 0.047198425 3.3373203 1.7230218 6.8076268 2.0886677 5.0831829 2.1737244 3.1003658 2.0748134e-09 67.146234  -25.69757  -25.69757 1464.8947 1464.8947
 4 706.95868  0.01040493 3.0333518 0.96083306 0.022433551 0.12031303 0.96660198  0.04725259 3.3373203 1.7230218 6.8076268 2.0886677 5.0831829 2.1737244 3.1003658 2.0766723e-09 67.157238 -25.704863 -25.704863 1465.3271 1465.3271
18 705.97279 0.010405089  3.033153 0.96078944 0.022444696 0.12047985 0.96840276 0.047654394 3.3373203 1.7230218 6.8076268 2.0886677 5.0831829 2.1737244 3.1003658 2.0762594e-09 67.113707 -25.757239 -25.757239 1463.4601 1463.4601
