#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 3 743.86398 0.010412079 3.0344631 0.96735265 0.022333443 0.11866139 1.0217218 0.051978689 3.3382355 1.7338818 6.7443638 2.0993204 5.2218869 2.1312139 3.0951567 2.0789814e-09 67.894742  -26.12917  -26.12917 1539.9863 1539.9863
 8 743.78302 0.010412373 3.0366666 0.96790249 0.022327926 0.11856886 1.0223599 0.053303714 3.3380049 1.7299341 6.7447142 2.0991771 5.2223223 2.1313726 3.0955232 2.0835674e-09 67.932908 -26.172902 -26.172902 1539.9118 1539.9118
 1 744.70473  0.01041206 3.0305742 0.96704304 0.022336674  0.1186215 1.0275912 0.050017441 3.3348587 1.7445855 6.7403702 2.0999063 5.2232613 2.1309506 3.0949377 2.0709121e-09 67.910926 -26.003968 -26.003968 1541.4174 1541.4174
 3 744.20889  0.01041204 3.0409842  0.9663071 0.022345817 0.11865112 1.0021066  0.05448349 3.3437731 1.7522763 6.7484867 2.0988021 5.2146987 2.1332108 3.0935684 2.0925829e-09 67.907294 -26.184113 -26.184113  1540.786  1540.786
 3 743.19871  0.01041204 3.0409842  0.9663071 0.022345817 0.11865112 1.0021066  0.05448349 3.3593798 1.7757707 6.7500253  2.112414 5.1964107   2.11358 3.0964415 2.0925829e-09 67.907294 -26.184113 -26.184113 1538.7656 1538.7656
 2 742.85625  0.01041204 3.0409842  0.9663071 0.022345817 0.11865112  1.0021066  0.05448349 3.3516125 1.7907029 6.7491802 2.1119807 5.1831345 2.1180153 3.0978199 2.0925829e-09 67.907294 -26.184113 -26.184113 1538.0807 1538.0807
 2 742.95842  0.01041204 3.0409842  0.9663071 0.022345817 0.11865112  1.0021066  0.05448349 3.3619955 1.7903234 6.7907987  2.103668 5.1198302  2.133752 3.0956678 2.0925829e-09 67.907294 -26.184113 -26.184113 1538.2851 1538.2851
 1  742.6686 0.010412829 3.0456378 0.96926689 0.022319912 0.11817655  1.0036889 0.058132631 3.3707479 1.7673177 6.7872286 2.1041136 5.1349349   2.13085 3.0963782 2.1023435e-09 68.081359 -26.053455 -26.053455 1537.4441 1537.4441
 4 742.65275 0.010414235 3.0315575 0.96923489 0.022343999 0.11805774  1.0320529 0.051274298  3.360692 1.7610829 6.7921889 2.1036785 5.1234787 2.1329018 3.0986108 2.0729494e-09 68.190864  -26.09251  -26.09251 1537.4905 1537.4905
 1 741.69671  0.01041382 3.0286352 0.96882784 0.022324243 0.11851962   1.030372 0.049392198 3.3679095 1.7394364 6.7948028 2.1034408 5.1279707 2.1313439 3.0983309 2.0669005e-09 67.995911  -25.94888  -25.94888 1535.2912 1535.2912
 1 741.72143 0.010413972 3.0270543 0.96885072 0.022327057 0.11855994  1.0292289 0.048502499 3.3676902 1.7406888 6.8014594 2.1021616 5.1193791 2.1337129  3.098342 2.0636355e-09 67.989009 -25.857846 -25.857846 1535.1585 1535.1585
 1 743.50646 0.010413972 3.0270543 0.96885072 0.022327057 0.11855994  1.0292289 0.048502499  3.361837  1.831022 6.8617048 2.0965649 4.9419224 2.1624389 3.0828044 2.0636355e-09 67.989009 -25.857846 -25.857846 1538.7286 1538.7286
 1 743.71419 0.010413972 3.0270543 0.96885072 0.022327057 0.11855994  1.0292289 0.048502499  3.371613  1.818477 6.8673376 2.0962295 4.9404739 2.1618327 3.0818219 2.0636355e-09 67.989009 -25.857846 -25.857846 1539.1441 1539.1441
 7 742.42622 0.010413972 3.0270543 0.96885072 0.022327057 0.11855994  1.0292289 0.048502499 3.4237089 1.6117869 6.8626972 2.0931765 5.0216697 2.1476664 3.0854005 2.0636355e-09 67.989009 -25.857846 -25.857846 1536.5681 1536.5681
 3 742.60407 0.010414142 3.0246483 0.96913879 0.022336077 0.11850215   1.032124 0.047491602 3.4228787 1.6087111  6.867693 2.0924652 5.0157845 2.1487154 3.0858293 2.0586763e-09 68.022702 -25.736384 -25.736384 1536.6809 1536.6809
 1 742.68571 0.010414164 3.0233454 0.96890003   0.0223354 0.11858818  1.0318354 0.046672912 3.4230718 1.6103136 6.8694171 2.0921358 5.0132519 2.1494032 3.0856067 2.0559959e-09 67.992309 -25.623962 -25.623962 1536.6193 1536.6193
 6 742.77822 0.010415018 3.0310786 0.96931552 0.022318179 0.11881798  1.0205595 0.050366229 3.4281611  1.598644 6.8764685 2.0907894 5.0091621 2.1511796 3.0852298 2.0719569e-09 67.925138 -26.031511 -26.031511 1537.6195 1537.6195
 3 741.22856 0.010415018 3.0310786 0.96931552 0.022318179 0.11881798  1.0205595 0.050366229  3.424084 1.5668914 6.8767931 2.0921382 5.0225869 2.1504941 3.0922384 2.0719569e-09 67.925138 -26.031511 -26.031511 1534.5202 1534.5202
 4 741.35375 0.010414883 3.0270375 0.96931074 0.022321119 0.11870684  1.0296826 0.048511913 3.4220629  1.566145 6.8710846 2.0932496 5.0287137 2.1486289 3.0927415 2.0636008e-09 67.962473 -25.858887 -25.858887 1534.4253 1534.4253
 1 741.75222  0.01041518 3.0269471 0.96981789 0.022333863 0.11843835  1.0344609 0.048833938 3.4178231 1.5679694 6.8722332 2.0930428 5.0249573 2.1495493 3.0936833 2.0634143e-09 68.078409 -25.893495 -25.893495 1535.2914 1535.2914
 5 742.28406  0.01041424  3.055561 0.96462783 0.022366177 0.12007083 0.99984132 0.060203067 3.4043404 1.5162455 6.8956869 2.0901147 4.9951532 2.1544988 3.0971282 2.1233094e-09 67.497506 -25.868213 -25.868213 1536.3045 1536.3045
 6   741.067 0.010413612  3.055668 0.96562469 0.022350516  0.1197557  1.0010248 0.061034246 3.4115147 1.5217891 6.8786232 2.0931921 5.0201163 2.1479883 3.0957458 2.1235367e-09  67.57392 -25.771219 -25.771219 1533.6764 1533.6764
10 740.04719 0.010413612  3.055668 0.96562469 0.022350516  0.1197557  1.0010248 0.061034246   3.34354 1.6216688 6.9101074 2.0827152 4.9565732 2.1712563 3.1056114 2.1235367e-09  67.57392 -25.771219 -25.771219 1531.6368 1531.6368
 5 739.55183 0.010413612  3.055668 0.96562469 0.022350516  0.1197557  1.0010248 0.061034246 3.3552294 1.6256756 6.8324945 2.0922364 5.0560994 2.1533057 3.1038621 2.1235367e-09  67.57392 -25.771219 -25.771219 1530.6461 1530.6461
 7 739.59012 0.010413244 3.0508169 0.96453495 0.022304224 0.12034882  1.0013947 0.057688991 3.3645192  1.618444 6.8223654 2.0936902 5.0739785 2.1498185 3.1021362 2.1132602e-09 67.315857 -26.082682 -26.082682 1531.3456 1531.3456
14 739.78328 0.010413244 3.0508169 0.96453495 0.022304224 0.12034882  1.0013947 0.057688991 3.3696382 1.6120361 6.8430646 2.0910715 5.0391614 2.1561379 3.1019355 2.1132602e-09 67.315857 -26.082682 -26.082682 1531.7319 1531.7319
 2 740.23547 0.010413218 3.0561643 0.96486602 0.022250389 0.12057766 0.98700566 0.060260202 3.3860891 1.6225146 6.8267271  2.093557 5.0661764 2.1507086 3.0979729 2.1245908e-09 67.190812 -25.861961 -25.861961 1532.1949 1532.1949
 1 740.36052 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3861588 1.6135657 6.8288721 2.0931091 5.0651518 2.1511657  3.098513 2.1252188e-09 67.143327 -25.867627 -25.867627 1532.4563 1532.4563
 1 740.79206 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3191887 1.6897079 6.8657628 2.0831407 4.9777339 2.1808786 3.1086671 2.1252188e-09 67.143327 -25.867627 -25.867627 1533.3194 1533.3194
 5 740.95434 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3238324 1.6860142 6.7751943 2.1077295 5.0994201 2.1402914 3.1125961 2.1252188e-09 67.143327 -25.867627 -25.867627 1533.6439 1533.6439
 3 741.15367 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3345649  1.662762 6.7727596 2.1076767 5.1065431   2.14053 3.1095368 2.1252188e-09 67.143327 -25.867627 -25.867627 1534.0426 1534.0426
 1  741.9601 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3542535  1.705946 6.8181645 2.0981887 5.0498663 2.1571465 3.1041313 2.1252188e-09 67.143327 -25.867627 -25.867627 1535.6554 1535.6554
 2 742.43921 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3533521 1.7050254 6.8214391 2.0981054 5.0480196 2.1576445 3.1043259 2.1252188e-09 67.143327 -25.867627 -25.867627 1536.6137 1536.6137
 4 741.95611 0.010413164 3.0564598 0.96472853 0.022245473  0.1206974 0.98685964 0.060208449 3.3631428 1.6871194 6.8519493 2.0940403 5.0122283 2.1631828 3.1006401 2.1252188e-09 67.143327 -25.867627 -25.867627 1535.6475 1535.6475
 1 741.38782 0.010413456 3.0471202 0.96554876 0.022266592 0.12009112 0.99982767 0.056270057 3.3577383 1.7167546 6.8495969 2.0942013 5.0072715 2.1646738  3.100372 2.1054624e-09 67.381869 -26.151366 -26.151366 1535.0784 1535.0784
 2 743.68319 0.010413139 3.0518508  0.9680136 0.022237837 0.11903143   1.014329 0.059961084 3.3548026 1.7190879 6.8195668 2.0982481 5.0444376 2.1581943 3.1023421 2.1154462e-09 67.720311 -25.894015 -25.894015 1539.1544 1539.1544
 3 744.29792 0.010412213 3.0350501 0.96706455 0.022206449 0.11946736  1.0273526 0.050848118 3.3611127 1.7118714 6.8143383 2.0988463 5.0552449 2.1559771 3.1015653  2.080202e-09 67.509608 -26.065808 -26.065808 1540.7275 1540.7275
 4 744.29696 0.010412213 3.0350501 0.96706455 0.022206449 0.11946736  1.0273526 0.050848118 3.3610991 1.7119592 6.8143127 2.0988486 5.0552463 2.1559774 3.1015585  2.080202e-09 67.509608 -26.065808 -26.065808 1540.7255 1540.7255
 6 744.29953 0.010412213 3.0350501 0.96706455 0.022206449 0.11946736  1.0273526 0.050848118  3.367162 1.6961036 6.7965341 2.1021817 5.0825721 2.1489498 3.1029073  2.080202e-09 67.509608 -26.065808 -26.065808 1540.7307 1540.7307
 2 742.33315 0.010411493 3.0387703  0.9639989 0.022252849 0.12007069  1.0120381 0.051626035 3.3613235 1.7174604 6.8055639 2.1017588 5.0625306 2.1509249 3.1011545 2.0879552e-09 67.312056  -26.11198  -26.11198 1536.8903 1536.8903
 4 739.87476 0.010410772  3.051185  0.9678942 0.022267992 0.11955999 0.98660654 0.059868694 3.3765325 1.6831553 6.8282238 2.0985377 5.0530988 2.1512672 3.1015017  2.114038e-09 67.479501 -25.903576 -25.903576 1531.5567 1531.5567
 4 739.99065 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3760974  1.684975 6.8252479 2.0990208 5.0561674 2.1506285 3.1014914 2.1148345e-09 67.498574  -25.87845  -25.87845 1531.7382 1531.7382
 3 739.95774 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3778252 1.6502738 6.8126873 2.1019213 5.1151636 2.1347551 3.1050729 2.1148345e-09 67.498574  -25.87845  -25.87845 1531.6724 1531.6724
 2 739.13066 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3931651 1.6333666 6.7844763 2.1066371 5.1605137 2.1227124 3.1007433 2.1148345e-09 67.498574  -25.87845  -25.87845 1530.0182 1530.0182
 3 739.12156 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3770818 1.6497982 6.7598614 2.1124254 5.1781774 2.1157845 3.1046586 2.1148345e-09 67.498574  -25.87845  -25.87845      1530      1530
2  740.7278 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3631564 1.6951133 6.7611011 2.1149925 5.1518018  2.116414 3.1075319 2.1148345e-09 67.498574  -25.87845  -25.87845 1533.2125 1533.2125
2 740.36755 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3475996 1.6909849 6.7690285 2.1123586 5.1372027 2.1221616  3.112898 2.1148345e-09 67.498574  -25.87845  -25.87845  1532.492  1532.492
3 740.36238 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3484217 1.6887939 6.7670149 2.1126217 5.1410952 2.1211675 3.1130055 2.1148345e-09 67.498574  -25.87845  -25.87845 1532.4817 1532.4817
1 739.98264 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289  3.345229 1.6919212 6.7753481 2.1100297 5.1315142 2.1253345 3.1127447 2.1148345e-09 67.498574  -25.87845  -25.87845 1531.7222 1531.7222
1  740.3096 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289  3.347881 1.6522056 6.7842246 2.1089856 5.1399991 2.1241354 3.1163279 2.1148345e-09 67.498574  -25.87845  -25.87845 1532.3761 1532.3761
1 741.10442 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3185371 1.7093675 6.8136651 2.1075075 5.0705256 2.1327989 3.1159085 2.1148345e-09 67.498574  -25.87845  -25.87845 1533.9657 1533.9657
3 740.56111 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3214381 1.6892208 6.8244688  2.104858 5.0473049 2.1397105 3.1166927 2.1148345e-09 67.498574  -25.87845  -25.87845 1532.8791 1532.8791
5 740.52613 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3174903 1.6821429 6.8114703 2.1047744 5.0742545 2.1382105 3.1201999 2.1148345e-09 67.498574  -25.87845  -25.87845 1532.8092 1532.8092
3 740.80625 0.010410835 3.0515617 0.96794013 0.022266358 0.11950796 0.98790136 0.060108289 3.3206378 1.6568367 6.8419646 2.0992513 5.0486404 2.1438013 3.1213693 2.1148345e-09 67.498574  -25.87845  -25.87845 1533.3694 1533.3694
2 742.00025 0.010412663 3.0235909 0.97133036 0.022313784  0.1185815  1.0341354 0.048295737 3.3137229 1.6368394 6.8606282 2.0967829 5.0271056 2.1471924 3.1251996 2.0565006e-09 67.926486 -25.834563 -25.834563 1535.6696 1535.6696
1 743.38484 0.010412232 3.0092292 0.97074957 0.022360124 0.11842004  1.0529645 0.040468006 3.2922011 1.6243478 6.8926786 2.0902224 4.9786962 2.1605558 3.1309883 2.0271768e-09 68.007678 -24.363007 -24.363007 1535.4957 1535.4957
3 743.38679 0.010412234  3.009145 0.97075346 0.022359668  0.1184237  1.0530108  0.04042211 3.2923051 1.6241654 6.8926923 2.0902145 4.9787681 2.1605533 3.1309821 2.0270062e-09 68.006079 -24.350988 -24.350988 1535.4756 1535.4756
5 742.09485 0.010413695 3.0284529 0.97047423  0.02236207 0.11907751  1.0130146 0.049249411 3.2986963 1.6214035   6.92577 2.0844831 4.9409283 2.1704837 3.1291578 2.0665237e-09 67.825137 -25.935271 -25.935271 1536.0602 1536.0602
1  741.9056 0.010412662 3.0402105 0.96966548  0.02236769 0.11926343 0.99128241 0.054639481 3.2989272 1.6257307 6.9303313 2.0835598 4.9349067 2.1720012 3.1286233 2.0909645e-09  67.72952  -26.18364  -26.18364 1536.1785 1536.1785
3  742.0529 0.010412553 3.0531298 0.96732397 0.022365225 0.11975898 0.98579102  0.05967008 3.2876824 1.6109739 6.9264857 2.0839853 4.9345764 2.1729263  3.130949 2.1181534e-09 67.549476 -25.923588 -25.923588  1535.953  1535.953
7 741.51299 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3372843 1.6355164 6.8985438 2.0892154 4.9914129 2.1587228 3.1191825 2.1157672e-09 67.178702 -25.954032 -25.954032  1534.934  1534.934
1  742.0269 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3586575 1.5292063 6.9141545  2.080693 5.0248652 2.1620257 3.1194491 2.1157672e-09 67.178702 -25.954032 -25.954032 1535.9619 1535.9619
2 741.31419 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3284333 1.5692236 6.7518397  2.102164 5.2236555 2.1232512 3.1259054 2.1157672e-09 67.178702 -25.954032 -25.954032 1534.5364 1534.5364
1 740.25568 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3730107 1.6243938  6.715738 2.1031085 5.2554943 2.1265749  3.105479 2.1157672e-09 67.178702 -25.954032 -25.954032 1532.4194 1532.4194
1 739.83008 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3748742 1.6276806 6.7101554 2.1092586 5.2406392 2.1198423 3.0976865 2.1157672e-09 67.178702 -25.954032 -25.954032 1531.5682 1531.5682
3 740.16243 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3759107 1.6252622 6.7149862 2.1073649  5.241384 2.1216139 3.0958406 2.1157672e-09 67.178702 -25.954032 -25.954032 1532.2329 1532.2329
2 740.95603 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.4276541 1.5127315 6.7453558 2.1098351 5.2375697  2.112959 3.0902698 2.1157672e-09 67.178702 -25.954032 -25.954032 1533.8201 1533.8201
3 739.64738 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.4181024 1.5579819 6.7995498 2.1008947 5.1627817 2.1314466 3.0911726 2.1157672e-09 67.178702 -25.954032 -25.954032 1531.2028 1531.2028
2 739.71334 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.4171524  1.559396 6.7953817 2.1008954 5.1665791 2.1317693 3.0906826 2.1157672e-09 67.178702 -25.954032 -25.954032 1531.3348 1531.3348
1 739.62533 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.4176478   1.55496  6.799087 2.1000944 5.1638984 2.1323244 3.0908477 2.1157672e-09 67.178702 -25.954032 -25.954032 1531.1587 1531.1587
4 739.71733 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3418769 1.7310214 6.8347972  2.093363 5.0441197 2.1588192 3.0917932 2.1157672e-09 67.178702 -25.954032 -25.954032 1531.3427 1531.3427
1 742.34216 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3301259 1.7745527 6.8218319 2.0939557 5.0366901  2.161777 3.0844933 2.1157672e-09 67.178702 -25.954032 -25.954032 1536.5924 1536.5924
3 742.24902 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3464103 1.8021532 6.8034259 2.0976632 5.0431119 2.1596374 3.0792081 2.1157672e-09 67.178702 -25.954032 -25.954032 1536.4061 1536.4061
3 741.57089 0.010412142 3.0520026 0.96834931 0.022254219 0.12051832 0.95365117 0.059352678 3.3448831 1.7818997 6.7828976 2.1031611 5.0595968 2.1523668 3.0835216 2.1157672e-09 67.178702 -25.954032 -25.954032 1535.0498 1535.0498
4 742.57167 0.010412802 3.0561015 0.96793161  0.02229028 0.12036721 0.94843791 0.061217466 3.3341341  1.800257 6.7972584 2.1005134 5.0322125 2.1593988 3.0843333 2.1244572e-09  67.28314 -25.748094 -25.748094 1536.6395 1536.6395
9 743.06701 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3348771  1.770095 6.7955336 2.1010209 5.0417114 2.1569407 3.0867711 2.1419161e-09  67.47131 -24.806637 -24.806637 1535.7473 1535.7473
2 742.18913 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3886048 1.7209075 6.8165518 2.1010333 5.0836831 2.1388348  3.087435 2.1419161e-09  67.47131 -24.806637 -24.806637 1533.9915 1533.9915
3  741.8275 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3875487 1.7096228 6.8202674 2.1001701 5.0841548 2.1387661 3.0886233 2.1419161e-09  67.47131 -24.806637 -24.806637 1533.2683 1533.2683
2  742.6437 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3481819 1.7916185  6.817886 2.0993699 5.0503437 2.1473706 3.0929395 2.1419161e-09  67.47131 -24.806637 -24.806637 1534.9007 1534.9007
1 741.42948 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3412966 1.7690403 6.7883254 2.1013569 5.0651437 2.1489552 3.1016978 2.1419161e-09  67.47131 -24.806637 -24.806637 1532.4722 1532.4722
1 741.37647 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3366279 1.7418009 6.7921891 2.1002663 5.0816312 2.1453548 3.1073022 2.1419161e-09  67.47131 -24.806637 -24.806637 1532.3662 1532.3662
1 741.91815 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.3704366  1.633917 6.8341176  2.100599 5.0478635 2.1429916 3.1124026 2.1419161e-09  67.47131 -24.806637 -24.806637 1533.4496 1533.4496
1 741.54266 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.4134862 1.5253464 6.8218757  2.099697 5.1183591 2.1328128 3.1086741 2.1419161e-09  67.47131 -24.806637 -24.806637 1532.6986 1532.6986
4  742.2075 0.010413515 3.0642859 0.97025649 0.022287704  0.1198911 0.95233496 0.066516864 3.4216273 1.5125774 6.7908898 2.1098747 5.1642724 2.1105269  3.105931 2.1419161e-09  67.47131 -24.806637 -24.806637 1534.0283 1534.0283
1  741.8402 0.010413394 3.0588046 0.97050017 0.022320528 0.11914626 0.95881612 0.064426778 3.4130805 1.5665092 6.7831843 2.1108651 5.1596416 2.1119639 3.1046068 2.1302076e-09 67.756455 -25.240884 -25.240884 1534.1622 1534.1622
13 742.49047 0.010413453 3.0600665   0.970846 0.022316701 0.11914188 0.95496263 0.065174437  3.415871 1.5659298 6.7850574 2.1105218 5.1591809 2.1121558 3.1041761 2.1328975e-09 67.756809 -25.094964 -25.094964 1535.1709 1535.1709
 3 741.80674 0.010413533 3.0575145 0.97045131 0.022321028 0.11916381 0.95932142  0.06372579 3.4129387 1.5693152 6.7848087  2.110534 5.1569069 2.1127638 3.1044409 2.1274614e-09 67.755326 -25.368168 -25.368168 1534.3498 1534.3498
 3 741.84319 0.010413514 3.0578496 0.97040882 0.022322968 0.11915467 0.95893153 0.063898774 3.4125803 1.5705486 6.7847037 2.1105803 5.1566035 2.1127605 3.1044094 2.1281743e-09 67.759516 -25.337615 -25.337615 1534.3616 1534.3616
 2 740.59796 0.010413514 3.0578496 0.97040882 0.022322968 0.11915467 0.95893153 0.063898774 3.3906624 1.6303173 6.8061205 2.1043824   5.10344 2.1300707 3.1027693 2.1281743e-09 67.759516 -25.337615 -25.337615 1531.8711 1531.8711
 2 740.94168 0.010413514 3.0578496 0.97040882 0.022322968 0.11915467 0.95893153 0.063898774 3.3852667 1.6402568 6.8142352 2.1032837 5.0860062 2.1333602 3.1050141 2.1281743e-09 67.759516 -25.337615 -25.337615 1532.5586 1532.5586
