#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1  738.8466 0.010411988 3.0578364 0.96984039 0.022375612 0.11807623 0.99941791 0.062820125 3.3307458 1.6518004 6.8297363 2.0926882 5.0317068 2.1629533 3.0967152 2.1281463e-09 68.134888 -25.518964 -25.518964 1528.7311 1528.7311
8 738.73778  0.01041232 3.0599025 0.97165753 0.022370198 0.11766811  1.0013893  0.06477739 3.3260878 1.6576627 6.8440545 2.0896352 5.0037486   2.17063 3.0979833 2.1325479e-09 68.287701 -25.173762 -25.173762 1527.8231 1527.8231
2 738.89802 0.010412298 3.0605672 0.97151664 0.022380833 0.11758179  1.0018018 0.065104251 3.3242162 1.6577514 6.8489851 2.0887575 4.9967504 2.1723793 3.0983591 2.1339658e-09 68.326711 -25.109108 -25.109108 1528.0143 1528.0143
2  742.1098 0.010414066 3.0622872 0.97517994 0.022407649 0.11619031  1.0181033 0.068121827 3.3175121 1.6506488 6.8816969 2.0814519 4.9488351 2.1863936  3.102587 2.1376394e-09 68.912061 -24.417538 -24.417538 1533.0547 1533.0547
2 738.05307 0.010410249 3.0643469 0.97072673 0.022301614 0.11770086  1.0023137 0.067687072 3.3403164 1.6944504 6.7799421 2.1052153 5.0773313 2.1452063 3.0937522 2.1420468e-09 68.149876 -24.527711 -24.527711 1525.1616 1525.1616
1 736.23381 0.010408735 3.0737836  0.9654002 0.022375469 0.11953149 0.97588561 0.070090213 3.3271885 1.7080275  6.832378 2.0951086  4.981789 2.1716279 3.0886888 2.1623564e-09 67.510009 -23.874338 -23.874338 1520.2163 1520.2163
6 737.20869  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.3373263 1.6984162 6.7933574 2.1019508 5.0583458 2.1526709  3.089309 2.1425729e-09 67.364033 -25.174972 -25.174972 1524.7673 1524.7673
4 737.03639  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.3706312 1.6335958 6.7965419 2.1026875 5.0906909 2.1449047 3.0860773 2.1425729e-09 67.364033 -25.174972 -25.174972 1524.4227 1524.4227
7 739.09842  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.3336286 1.6440205  6.725778  2.113842  5.193087 2.1251392 3.0998656 2.1425729e-09 67.364033 -25.174972 -25.174972 1528.5468 1528.5468
2 738.10124  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.3371573 1.6503753 6.7441307 2.1107978 5.1580993 2.1321669 3.0967463 2.1425729e-09 67.364033 -25.174972 -25.174972 1526.5524 1526.5524
2 738.46781  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.3208621  1.656987 6.7612007 2.1016388 5.1421441 2.1472234 3.0973836 2.1425729e-09 67.364033 -25.174972 -25.174972 1527.2856 1527.2856
1 737.40271  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.2754331 1.7875201 6.7810137 2.0950702 5.0328098 2.1809942 3.0983395 2.1425729e-09 67.364033 -25.174972 -25.174972 1525.1554 1525.1554
2 738.22505  0.01040827 3.0645925 0.96430524 0.022364151 0.11987661 0.97349873 0.064771173 3.2950115  1.816513 6.6687973 2.1162837 5.1787474 2.1453418 3.0829285 2.1425729e-09 67.364033 -25.174972 -25.174972 1526.8001 1526.8001
4 738.63077 0.010407965 3.0609141 0.96392799 0.022372732 0.12004799 0.97653857 0.062759325 3.2963676 1.8066449 6.6652745 2.1163487 5.1893784 2.1439051 3.0835443 2.1347062e-09 67.300961 -25.528537 -25.528537 1528.3186 1528.3186
4 738.26129 0.010408009  3.052941 0.96933646 0.022333918 0.11844945   1.006407 0.061286826 3.2947821 1.7898902 6.6521338 2.1181197 5.2139217 2.1383528 3.0904251 2.1177535e-09 67.833997 -25.739176 -25.739176 1528.0009 1528.0009
1 738.17207 0.010408009  3.052941 0.96933646 0.022333918 0.11844945   1.006407 0.061286826 3.2425943 1.8488211 6.6982525 2.1236987 5.0916912 2.1441082 3.1055981 2.1177535e-09 67.833997 -25.739176 -25.739176 1527.8225 1527.8225
2 738.08833 0.010408009  3.052941 0.96933646 0.022333918 0.11844945   1.006407 0.061286826 3.2414987 1.8562089 6.7027658 2.1227246 5.0819077 2.1470367 3.1051353 2.1177535e-09 67.833997 -25.739176 -25.739176  1527.655  1527.655
4  737.5266 0.010408009  3.052941 0.96933646 0.022333918 0.11844945   1.006407 0.061286826 3.2537355 1.8083774 6.7489625 2.1116755 5.0188815 2.1676559 3.1081758 2.1177535e-09 67.833997 -25.739176 -25.739176 1526.5315 1526.5315
8 735.55628 0.010410087 3.0524629 0.97257197 0.022333631 0.11806689  1.0050617 0.061813453 3.2460178 1.7979146 6.7884517 2.1019129 4.9638465 2.1855934 3.1107009 2.1167413e-09 68.039783 -25.668516 -25.668516 1522.4496 1522.4496
1   735.073 0.010410161 3.0509321 0.97228976 0.022335426 0.11810269  1.0119605 0.060998914 3.2493508 1.7875671 6.7839837 2.1027854 4.9728004 2.1834028 3.1102868 2.1135035e-09 68.030966 -25.775606 -25.775606 1521.6972 1521.6972
4 736.23455 0.010411617 3.0458532 0.97473769 0.022393677 0.11737439   1.022228 0.059682424 3.2408417 1.7640278 6.8251477 2.0918811 4.9261077 2.2011173 3.1158372 2.1027964e-09    68.389 -25.922366 -25.922366 1524.3138 1524.3138
1 736.14756 0.010411617 3.0458532 0.97473769 0.022393677 0.11737439   1.022228 0.059682424 3.2513918 1.7199166  6.864402 2.0867725 4.8932734  2.204782 3.1180391 2.1027964e-09    68.389 -25.922366 -25.922366 1524.1399 1524.1399
1 736.48834 0.010411617 3.0458532 0.97473769 0.022393677 0.11737439   1.022228 0.059682424  3.242906 1.7268539 6.8607793 2.0873022 4.8859364 2.2063024  3.119618 2.1027964e-09    68.389 -25.922366 -25.922366 1524.8214 1524.8214
1 736.38161 0.010411617 3.0458532 0.97473769 0.022393677 0.11737439   1.022228 0.059682424  3.236216 1.7339482 6.8648076 2.0860065 4.8822204 2.2081513 3.1203626 2.1027964e-09    68.389 -25.922366 -25.922366 1524.6079 1524.6079
2 736.20525 0.010411617 3.0458532 0.97473769 0.022393677 0.11737439   1.022228 0.059682424 3.2304985 1.8092307 6.8084382 2.1087935 4.9352189 2.1682639 3.1125567 2.1027964e-09    68.389 -25.922366 -25.922366 1524.2552 1524.2552
8 736.08494 0.010411617 3.0458532 0.97473769 0.022393677 0.11737439   1.022228 0.059682424 3.2256373 1.8278792 6.8243085 2.1058618 4.9033478 2.1764826 3.1123745 2.1027964e-09    68.389 -25.922366 -25.922366 1524.0146 1524.0146
4 736.68487 0.010411294 3.0440704 0.97397182 0.022413932 0.11743923  1.0211384 0.058368143 3.2234427 1.8233752 6.8264876 2.1052026  4.906366 2.1762853 3.1133701  2.099051e-09 68.371522 -26.036438 -26.036438 1525.4426 1525.4426
3 736.59237 0.010410342 3.0418525 0.97277207 0.022441304 0.11762851  1.0249853 0.057042706 3.2223538 1.8169555 6.8267406 2.1049242 4.9081758 2.1767263 3.1140169 2.0944006e-09 68.294118 -26.118651 -26.118651  1525.422  1525.422
7 736.44993 0.010409817 3.0522876 0.96741269 0.022487616 0.11898625 0.99528636 0.059863427 3.2187237 1.8408616 6.8461839 2.1025692 4.8699793 2.1847328 3.1079412 2.1163704e-09 67.831143 -25.904116 -25.904116 1524.7081 1524.7081
1 736.96493 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.2201589 1.8465159 6.8421154 2.1033637 4.8742111 2.1836775 3.1068584 2.1172283e-09 67.706005 -25.912193 -25.912193 1525.7542 1525.7542
1 737.12515 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.2175857 1.8483551 6.8327594 2.1048519 4.8909291 2.1798612 3.1073211 2.1172283e-09 67.706005 -25.912193 -25.912193 1526.0747 1526.0747
1 737.17895 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.2176269 1.8492392 6.8316325  2.105225 4.8919325 2.1792968  3.107197 2.1172283e-09 67.706005 -25.912193 -25.912193 1526.1823 1526.1823
1 734.62032 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.2540376 1.8441214 6.8697726 2.0961075 4.8578129   2.18942   3.08893 2.1172283e-09 67.706005 -25.912193 -25.912193  1521.065  1521.065
7 734.42836 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.2679129 1.8332532 6.8749262  2.095335 4.8725691 2.1883643  3.087123 2.1172283e-09 67.706005 -25.912193 -25.912193 1520.6811 1520.6811
1 735.43208 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.3069325  1.744134  6.921909  2.093096 4.8501715 2.1845957 3.0817512 2.1172283e-09 67.706005 -25.912193 -25.912193 1522.6885 1522.6885
4 735.88565 0.010409511 3.0526929 0.96660778 0.022487576 0.11931168 0.98955769 0.059784068 3.3113429 1.7462042 6.9113021 2.0960163 4.8656472 2.1779487 3.0800587 2.1172283e-09 67.706005 -25.912193 -25.912193 1523.5957 1523.5957
5 737.13164 0.010410217 3.0512552 0.96459977 0.022534609 0.11911883  1.0023302 0.058659287 3.3183683 1.7251331 6.9059377 2.0974508 4.8873057 2.1718681  3.079455 2.1141866e-09 67.836613 -26.013963 -26.013963 1526.2912 1526.2912
1 734.71423 0.010411783 3.0499825 0.96760513 0.022443698 0.11861809  1.0244056 0.059143966 3.3345315 1.7096109 6.8727037 2.1048676 4.9314098 2.1578811 3.0769338 2.1114975e-09 67.991245  -25.97302  -25.97302 1521.3745 1521.3745
2 735.41699 0.010411783 3.0499825 0.96760513 0.022443698 0.11861809  1.0244056 0.059143966 3.2934964 1.7969845 6.8946087   2.10013 4.8515032 2.1807877 3.0734309 2.1114975e-09 67.991245  -25.97302  -25.97302   1522.78   1522.78
1 734.89138 0.010411783 3.0499825 0.96760513 0.022443698 0.11861809  1.0244056 0.059143966 3.2798512 1.7992104 6.8864739 2.1003941 4.8594779 2.1798404  3.076893 2.1114975e-09 67.991245  -25.97302  -25.97302 1521.7288 1521.7288
 5 732.93637 0.010411783 3.0499825 0.96760513 0.022443698 0.11861809 1.0244056 0.059143966 3.2846212 1.8509954 6.9167056 2.0847041 4.8113701 2.2094753  3.070049 2.1114975e-09 67.991245  -25.97302  -25.97302 1517.8188 1517.8188
 3 732.53369 0.010409367 3.0528607 0.96879565 0.022359346 0.11899343 0.9922315 0.060763844   3.27966 1.9108331 6.8836934 2.0920258 4.8405796 2.1992068 3.0700218 2.1175836e-09 67.707573 -25.804196 -25.804196 1516.6758 1516.6758
 4   732.397 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.2884188 1.8698937 6.8476217 2.0991496 4.9164804 2.1787935 3.0752741 2.0935304e-09  68.22445 -26.150383 -26.150383 1517.0948 1517.0948
 4 732.64354 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.2744929 1.9123411 6.8540894 2.0962401 4.8751924  2.191333 3.0724251 2.0935304e-09  68.22445 -26.150383 -26.150383 1517.5879 1517.5879
 2 732.74443 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.2827265  1.882277 6.8712078 2.0937884 4.8603055 2.1915086 3.0727558 2.0935304e-09  68.22445 -26.150383 -26.150383 1517.7896 1517.7896
 4 732.91238 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.3053177 1.8552022 6.9086696 2.0899286 4.8043076 2.2024782 3.0668288 2.0935304e-09  68.22445 -26.150383 -26.150383 1518.1255 1518.1255
 2  732.9588 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.3117983 1.8707351 6.9232938  2.086286 4.7918796 2.2084861 3.0650802 2.0935304e-09  68.22445 -26.150383 -26.150383 1518.2184 1518.2184
 1 734.27945 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.3275197 1.8650035 6.8909882 2.0909119 4.8456586 2.1967484 3.0572584 2.0935304e-09  68.22445 -26.150383 -26.150383 1520.8597 1520.8597
 1 733.82643 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.3975218 1.6739437 6.8946634 2.0862068 4.9116186 2.1878798 3.0607817 2.0935304e-09  68.22445 -26.150383 -26.150383 1519.9536 1519.9536
 3 735.17247 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.4141682   1.69505 6.8788276 2.0874541 4.9516974 2.1838787  3.058713 2.0935304e-09  68.22445 -26.150383 -26.150383 1522.6457 1522.6457
 1 735.00735 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.4061792 1.6767427 6.9043646 2.0829094 4.9308159 2.1925039 3.0603085 2.0935304e-09  68.22445 -26.150383 -26.150383 1522.3155 1522.3155
 1 735.01308 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.4098451 1.6507772  6.831069 2.0972333 5.0499268 2.1611615 3.0615259 2.0935304e-09  68.22445 -26.150383 -26.150383 1522.3269 1522.3269
 3 734.41937 0.010409711 3.0414369 0.97138223 0.022344462 0.11754112 1.0322231 0.056297862 3.3834072  1.670249 6.8365256 2.0901763  5.043616 2.1734804 3.0667255 2.0935304e-09  68.22445 -26.150383 -26.150383 1521.1395 1521.1395
 3 734.67675 0.010410133 3.0326913 0.97245996 0.022318682 0.11742164 1.0418433 0.052378214 3.3948182 1.6534167 6.8056181  2.095075 5.1030789 2.1595767 3.0678323  2.075301e-09 68.260328 -26.145826 -26.145826 1521.6452 1521.6452
 4 734.66224 0.010410149 3.0327395 0.97270789 0.022318415 0.11739152 1.0418378 0.052499494 3.3938672   1.65372  6.808305 2.0944371 5.0984157 2.1610093 3.0680898 2.0754011e-09  68.27148 -26.150289 -26.150289 1521.6251 1521.6251
 1 734.64871 0.010410146  3.032905 0.97266046 0.022319293 0.11738227 1.0418078 0.052573603 3.3938147 1.6540299 6.8083514 2.0944767 5.0983063 2.1609496 3.0680672 2.0757446e-09 68.275441 -26.152881 -26.152881 1521.6032 1521.6032
 1  735.0139 0.010410358 3.0368396 0.97544159  0.02226832 0.11701878 1.0322324 0.055910409 3.3926731 1.6844505  6.803502 2.0955003 5.0906447 2.1620169 3.0682153 2.0839278e-09 68.371708 -26.162774 -26.162774 1522.3533 1522.3533
 1 735.04151 0.010410268 3.0369676 0.97537315 0.022268156  0.1170503 1.0313786 0.055948273 3.3924103   1.68572 6.8033874 2.0955415 5.0902488 2.1620955 3.0681693 2.0841945e-09 68.357166 -26.161687 -26.161687 1522.4064 1522.4064
10 734.84853 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067 3.3974411 1.6695547 6.7977756 2.0961737 5.1026355 2.1600339 3.0684143  2.076972e-09 68.384678  -26.18391  -26.18391 1522.0649 1522.0649
 3 733.72254 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067 3.3465317 1.7878997 6.7909567 2.1031774 5.0479501   2.15598 3.0770963  2.076972e-09 68.384678  -26.18391  -26.18391 1519.8129 1519.8129
 2 733.44255 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067 3.3443835 1.7905828 6.7851594 2.1047108 5.0504392 2.1547012 3.0772659  2.076972e-09 68.384678  -26.18391  -26.18391 1519.2529 1519.2529
 1 733.97399 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067 3.3485058 1.7784458 6.7618974 2.1088981 5.0872103  2.144531  3.076096  2.076972e-09 68.384678  -26.18391  -26.18391 1520.3158 1520.3158
 1 734.44645 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067 3.3121019 1.8596518 6.7848276 2.1023036 4.9692856 2.1750061 3.0775586  2.076972e-09 68.384678  -26.18391  -26.18391 1521.2607 1521.2607
 3 733.76367 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067  3.302437 1.8511908 6.7857897 2.1036676 4.9669923 2.1734459 3.0804666  2.076972e-09 68.384678  -26.18391  -26.18391 1519.8952 1519.8952
 3 733.05702 0.010410208 3.0334962 0.97511942 0.022283729 0.11700404 1.0444499 0.054569067 3.2859706 1.9393989 6.8313193 2.0974988 4.8687626 2.1964224 3.0722071  2.076972e-09 68.384678  -26.18391  -26.18391 1518.4819 1518.4819
 2 732.59251 0.010409747 3.0322426 0.97516221 0.022320067  0.1169779 1.0462229 0.054022866 3.2775153 1.9327002 6.8548044 2.0920012 4.8354275 2.2073303 3.0745339   2.07437e-09 68.408532 -26.182844 -26.182844 1517.5507 1517.5507
10 732.44812  0.01040977 3.0326989 0.97492234 0.022328922 0.11694835 1.0493357 0.054248322 3.2772818 1.9291897 6.8584226   2.09141 4.8297606 2.2087565 3.0744111 2.0753168e-09 68.427247 -26.183963 -26.183963 1517.2642 1517.2642
 2 732.93862  0.01040977 3.0326989 0.97492234 0.022328922 0.11694835 1.0493357 0.054248322 3.2833365 1.9549692 6.8678194 2.0894742 4.8205639 2.2134543 3.0715031 2.0753168e-09 68.427247 -26.183963 -26.183963 1518.2452 1518.2452
 1 734.07485  0.01040977 3.0326989 0.97492234 0.022328922 0.11694835 1.0493357 0.054248322 3.2715975 1.9736588 6.9064043 2.0778908 4.7578134 2.2362479 3.0730699 2.0753168e-09 68.427247 -26.183963 -26.183963 1520.5176 1520.5176
 7 733.85473  0.01040977 3.0326989 0.97492234 0.022328922 0.11694835 1.0493357 0.054248322 3.2800089 1.9545554  6.911536 2.0761322 4.7660731 2.2367101 3.0723134 2.0753168e-09 68.427247 -26.183963 -26.183963 1520.0774 1520.0774
 1 734.06591   0.0104122 3.0306451 0.97617295 0.022391219 0.11598008 1.0604771 0.053492195 3.2737806 1.9256359 6.9480131 2.0676997 4.7341999 2.2474293 3.0764822 2.0710589e-09 68.912368 -26.176446 -26.176446 1520.4847 1520.4847
11 733.93849 0.010413516 3.0228295 0.97605058 0.022408752 0.11559038 1.0893093 0.050079958 3.2898466 1.8841771 6.9264975 2.0712402 4.7846855 2.2355658 3.0765246 2.0549354e-09 69.113977 -26.009073 -26.009073 1519.8951 1519.8951
 2 733.42986 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728 3.2894672  1.894267 6.9248766 2.0707724 4.7733394 2.2404152 3.0744359 2.0530003e-09  68.64707 -25.937904 -25.937904 1518.7355 1518.7355
 1 731.51745 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728 3.3061925 1.7889155 6.9349444 2.0720717 4.8237003  2.227127 3.0783038 2.0530003e-09  68.64707 -25.937904 -25.937904 1514.9107 1514.9107
 2 730.66355 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728 3.3196637   1.76114 6.8918176 2.0812633 4.8843652 2.2085545 3.0765621 2.0530003e-09  68.64707 -25.937904 -25.937904 1513.2029 1513.2029
 2 730.70925 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728  3.322505 1.7730725 6.9350888 2.0802148 4.7899967 2.2192094 3.0779863 2.0530003e-09  68.64707 -25.937904 -25.937904 1513.2943 1513.2943
 4 730.38382 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728 3.3019382 1.7979168 6.9224756 2.0830271 4.7931675 2.2174931   3.08056 2.0530003e-09  68.64707 -25.937904 -25.937904 1512.6434 1512.6434
 1 730.44369 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728 3.2993123 1.8002932 6.9332296 2.0807541 4.7722446  2.222013   3.08173 2.0530003e-09  68.64707 -25.937904 -25.937904 1512.7632 1512.7632
 4 730.39384 0.010412008 3.0218874 0.97544948 0.022383352 0.11667306 1.0781371 0.049276728  3.292707 1.8144127 6.9279465 2.0815507 4.7736889 2.2218028 3.0819545 2.0530003e-09  68.64707 -25.937904 -25.937904 1512.6635 1512.6635
 2  731.1039 0.010412857 3.0210734 0.97593224 0.022359418 0.11630456 1.0893715 0.048917238 3.3001122 1.8026429 6.9105227 2.0858102 4.8045959 2.2117926 3.0811735   2.05133e-09 68.789902  -25.90213  -25.90213 1514.0121 1514.0121
 2 730.95681 0.010412947 3.0209324 0.97567514 0.022367746 0.11627791 1.0884136 0.048739069 3.2998766 1.8021705 6.9113576 2.0856043 4.8059935 2.2114956 3.0813946 2.0510406e-09 68.809491 -25.883502 -25.883502 1513.6806 1513.6806
 1 731.87423 0.010413087 3.0142787 0.97531991 0.022349776 0.11652807 1.0971309 0.045088404 3.3104162 1.7820482  6.885908 2.0900851 4.8543989 2.1996743 3.0807428 2.0374389e-09 68.708372  -25.37065  -25.37065 1514.4898 1514.4898
 1 732.92827 0.010412756 3.0093862 0.97675954 0.022390737 0.11564774 1.1176608 0.043559282 3.3027896 1.7601502 6.9013776 2.0862728 4.8408971 2.2050492 3.0861052 2.0274952e-09 69.052429 -25.081521 -25.081521 1516.0196 1516.0196
14 732.80364 0.010412661 3.0084258 0.97740369 0.022388868  0.1155099 1.1162202 0.043423774  3.301657 1.7641989 6.9004033 2.0860911 4.8429628  2.205045 3.0872208 2.0255488e-09  69.09829 -25.053783 -25.053783 1515.7148 1515.7148
 8 732.77893 0.010412661 3.0084258 0.97740369 0.022388868  0.1155099 1.1162202 0.043423774 3.2978345 1.7655072 6.8815465 2.0905674  4.863933 2.1981954  3.086274 2.0255488e-09  69.09829 -25.053783 -25.053783 1515.6654 1515.6654
 3  732.6438 0.010412546 3.0096947 0.97771349 0.022396778 0.11543397 1.1144658 0.044199863 3.2932929 1.7691445 6.8927958 2.0882595 4.8444717 2.2035827 3.0869965 2.0281206e-09 69.128847 -25.207984 -25.207984 1515.7036 1515.7036
 5 732.89867 0.010412591 3.0085015 0.97822052 0.022390106 0.11542256 1.1172544 0.043841933 3.2942969 1.7658589 6.8917132 2.0881612 4.8456984 2.2038339 3.0872039 2.0257021e-09 69.129059 -25.138271 -25.138271 1516.0739 1516.0739
 2 731.52233 0.010412603 3.0081312 0.97516585  0.02240025 0.11617683 1.0854754 0.041817155 3.2980321 1.7875145 6.8708724 2.0922187 4.8909898 2.1914004 3.0854766 2.0249523e-09 68.861549 -24.698647 -24.698647  1512.442  1512.442
 3 731.50812 0.010411807 3.0068173 0.97520352 0.022447608 0.11613873  1.082509 0.041636615 3.2888881  1.791005 6.8937018 2.0864092 4.8573553 2.2031484   3.08846 2.0222935e-09 68.887675 -24.655712 -24.655712 1512.3277 1512.3277
 3 731.49266 0.010411807 3.0068173 0.97520352 0.022447608 0.11613873  1.082509 0.041636615  3.288763 1.7916864 6.8904267 2.0870491 4.8613242 2.2022605 3.0882257 2.0222935e-09 68.887675 -24.655712 -24.655712 1512.2967 1512.2967
 2  732.1278 0.010411807 3.0068173 0.97520352 0.022447608 0.11613873  1.082509 0.041636615 3.2699638 1.8031996 6.9217781 2.0788757 4.7993757 2.2241703 3.0929548 2.0222935e-09 68.887675 -24.655712 -24.655712  1513.567  1513.567
