#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 7 716.41965 0.010410484 3.0278167   0.964995 0.022414181 0.11995071 1.0478586 0.045849921 3.2944206 1.7183313 7.1084691 2.0527623 4.6681888 2.2383813 3.0813935 2.0652094e-09  67.45352 -25.498273 -25.498273 1483.8359 1483.8359
 1 716.95843  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.2905132 1.7094113  7.112501 2.0517367 4.6629755 2.2403475 3.0825849 2.0596471e-09 67.472953 -25.267313 -25.267313 1484.4515 1484.4515
 4 717.52499  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3086991 1.6804205 7.1194936 2.0523045 4.6721952 2.2352767  3.080844 2.0596471e-09 67.472953 -25.267313 -25.267313 1485.5846 1485.5846
 1 720.09593  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3921842 1.5281144 7.0465551 2.0537904 4.7799868 2.2393858 3.0749295 2.0596471e-09 67.472953 -25.267313 -25.267313 1490.7265 1490.7265
 2 722.96273  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3985571 1.3785116 7.0210846 2.0582021  4.867238 2.2154707 3.0913556 2.0596471e-09 67.472953 -25.267313 -25.267313 1496.4601 1496.4601
 1 718.07428  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.4070951 1.6063022 7.1499468 2.0442918 4.6139434 2.2581662 3.0559392 2.0596471e-09 67.472953 -25.267313 -25.267313 1486.6832 1486.6832
 2 717.76181  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.4022703 1.6166462 7.1441352   2.04424 4.6239969 2.2576361 3.0560191 2.0596471e-09 67.472953 -25.267313 -25.267313 1486.0583 1486.0583
 1  718.3468  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3997221 1.5784789 7.1990275 2.0333988 4.5673257 2.2738223 3.0592673 2.0596471e-09 67.472953 -25.267313 -25.267313 1487.2282 1487.2282
 2 718.58889  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3785128 1.5928629 7.1766193 2.0410605  4.589709 2.2592279 3.0614597 2.0596471e-09 67.472953 -25.267313 -25.267313 1487.7124 1487.7124
7 719.01909  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3850547 1.5860879 7.1734989 2.0480147 4.6172579 2.2400996 3.0689836 2.0596471e-09 67.472953 -25.267313 -25.267313 1488.5728 1488.5728
8 718.99248  0.01041076 3.0251197 0.96511178 0.022422839   0.119942 1.0537894  0.04451468 3.3849273 1.5853456 7.1736078 2.0478943 4.6176314 2.2401904   3.06907 2.0596471e-09 67.472953 -25.267313 -25.267313 1488.5196 1488.5196
1 720.20979 0.010411682 3.0122651 0.96736255 0.022380545   0.118677 1.1015317 0.039745835 3.3858156 1.6047131 7.1642792 2.0480902 4.6236482 2.2410987  3.067576 2.0333404e-09 67.914775 -24.169311 -24.169311 1488.7582 1488.7582
1 720.71185 0.010412821 3.0469071 0.96589265 0.022453569 0.11831409 1.0862842 0.057803385 3.3864677 1.6044583 7.1423344  2.050692 4.6572141 2.2355165 3.0666526 2.1050138e-09 68.142386 -26.075499 -26.075499 1493.5747 1493.5747
7 721.93689  0.01041172 3.0499743 0.96255485 0.022457948 0.11893866 1.0732618  0.05781624 3.3944942 1.6269144 7.1287196 2.0535228 4.6719684  2.230431  3.063341 2.1114802e-09 67.887275 -26.074677 -26.074677 1496.0231 1496.0231
2  717.4652 0.010410684 3.0400143 0.96399697 0.022393213 0.12002945 1.0636333 0.052726351 3.3890937 1.6072979 7.1473702 2.0509547 4.6452542  2.235964 3.0658148 2.0905542e-09 67.415324 -26.157897 -26.157897 1487.2462 1487.2462
9 717.43116 0.010410922 3.0399461  0.9643134 0.022389535 0.12000293 1.0644539 0.052751308 3.3886425 1.6028153 7.1484001 2.0508335 4.6451074 2.2360127 3.0661383 2.0904116e-09 67.429511 -26.158675 -26.158675 1487.1797 1487.1797
2 718.33693 0.010410922 3.0399461  0.9643134 0.022389535 0.12000293 1.0644539 0.052751308 3.3818037 1.6056061 7.1713232 2.0465882 4.6197725 2.2418663  3.067759 2.0904116e-09 67.429511 -26.158675 -26.158675 1488.9912 1488.9912
1 720.76635 0.010410922 3.0399461  0.9643134 0.022389535 0.12000293 1.0644539 0.052751308 3.3769855 1.6420672 7.2095964 2.0385872 4.5585637 2.2579097 3.0684874 2.0904116e-09 67.429511 -26.158675 -26.158675 1493.8501 1493.8501
6 719.92767 0.010410922 3.0399461  0.9643134 0.022389535 0.12000293 1.0644539 0.052751308 3.3835043 1.6123152 7.1883895 2.0400623 4.5888575  2.251792 3.0693968 2.0904116e-09 67.429511 -26.158675 -26.158675 1492.1727 1492.1727
6 719.88742 0.010411239 3.0463404 0.96542302 0.022405282 0.11943301  1.062688 0.056887505 3.3847241 1.6196737  7.184936 2.0404847 4.5949135 2.2507137  3.069158 2.1038212e-09  67.65313 -26.126122 -26.126122 1492.0271 1492.0271
3  719.6813 0.010411239 3.0463404 0.96542302 0.022405282 0.11943301  1.062688 0.056887505 3.3907025 1.6206263 7.1705029 2.0416435 4.6241394 2.2459508 3.0666676 2.1038212e-09  67.65313 -26.126122 -26.126122 1491.6148 1491.6148
4 718.99283 0.010411239 3.0463404 0.96542302 0.022405282 0.11943301  1.062688 0.056887505 3.3841836 1.6468622 7.1602586 2.0440529 4.6231552 2.2451484 3.0658169 2.1038212e-09  67.65313 -26.126122 -26.126122 1490.2379 1490.2379
2 719.00347 0.010411251 3.0462703  0.9655195 0.022403924 0.11942008 1.0630295 0.056905478 3.3841354 1.6469178   7.16027 2.0440379 4.6231157 2.2451886 3.0658376 2.1036737e-09 67.656973  -26.12528  -26.12528 1490.2575 1490.2575
1 718.90493 0.010412052  3.048551 0.96733999 0.022415556 0.11903855 1.0672565 0.058805604 3.3777961 1.6223649 7.1737691 2.0414964 4.6087288 2.2496882 3.0685459  2.108477e-09 67.828045 -26.002068 -26.002068  1489.814  1489.814
3 719.79884 0.010411196 3.0509637 0.96775643 0.022458086 0.11874487 1.0696769 0.060615864 3.3690714 1.6098472 7.1955452 2.0369508 4.5742944  2.259681 3.0710223 2.1135702e-09 67.938471 -25.821662 -25.821662  1491.241  1491.241
1 718.72591 0.010411199 3.0408219 0.96848509 0.022444087 0.11881206 1.0753636 0.055668282 3.3674878 1.6132356 7.1963734  2.036807 4.5728069 2.2598559 3.0716185 2.0922432e-09  67.90315 -26.169086 -26.169086   1489.79   1489.79
5 718.42005 0.010411418 3.0384952 0.96814594 0.022445468  0.1189077 1.0761401 0.054164959 3.3674609 1.6109332 7.1951369 2.0371328 4.5757942 2.2589028 3.0717085  2.087381e-09 67.877789  -26.18366  -26.18366 1489.2074 1489.2074
7 718.11484 0.010410952 3.0419225 0.96710982 0.022438684 0.11922644 1.0666019 0.055261507 3.3710481 1.6137671 7.1933946  2.037924  4.577857 2.2574434 3.0705978 2.0945472e-09 67.743929 -26.177215 -26.177215 1488.5841 1488.5841
7 717.73391 0.010411433 3.0385723 0.96759163 0.022420167 0.11921341 1.0694303 0.053577136 3.3727853 1.6142036 7.1890657 2.0389289 4.5860526 2.2550025 3.0703215 2.0875418e-09  67.74935 -26.177825 -26.177825 1487.8235 1487.8235
 4 717.97083 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956 3.3694718 1.6044278 7.1974611 2.0376112  4.574885 2.2574967  3.071539 2.0811986e-09 67.642554 -26.105974 -26.105974 1488.1536 1488.1536
 4 716.66793 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956 3.3827546 1.6316475 7.1672923 2.0463457 4.5709174 2.2531004 3.0662213 2.0811986e-09 67.642554 -26.105974 -26.105974 1485.5478 1485.5478
 1  715.7982 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956 3.3811655  1.613381 7.1827858 2.0386273 4.5453712  2.269389 3.0702988 2.0811986e-09 67.642554 -26.105974 -26.105974 1483.8083 1483.8083
 3 714.74435 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956 3.3717593 1.5808171 7.1320324 2.0432783  4.628499  2.253716 3.0752132 2.0811986e-09 67.642554 -26.105974 -26.105974 1481.7007 1481.7007
 1 714.23822 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956 3.3526983 1.6042566 7.1180129 2.0482165 4.6078553 2.2551946 3.0795689 2.0811986e-09 67.642554 -26.105974 -26.105974 1480.6884 1480.6884
 1 713.53755 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956 3.3034102 1.7339919 7.1364774 2.0378504 4.5251951  2.291193 3.0781868 2.0811986e-09 67.642554 -26.105974 -26.105974 1479.2871 1479.2871
 2 713.52297 0.010411142 3.0355291 0.96702196 0.022433547 0.11952033  1.065505 0.051512956  3.306533 1.7277646 7.0471013 2.0504457 4.6745662 2.2633439 3.0916655 2.0811986e-09 67.642554 -26.105974 -26.105974 1479.2579 1479.2579
 3 713.37972 0.010411214 3.0338283 0.96722247 0.022425434 0.11960699 1.0642118 0.050629007 3.3070176 1.7281525 7.0459805 2.0508085 4.6770094 2.2624256 3.0916784  2.077662e-09 67.607767 -26.050754 -26.050754  1478.861  1478.861
 1 713.64809 0.010411579 3.0306025   0.967085 0.022433177 0.11952553 1.0688792 0.049069944 3.3070863 1.7362452 7.0377315 2.0519525 4.6886368 2.2598887 3.0914164 2.0709707e-09 67.655058 -25.917623 -25.917623 1479.1314 1479.1314
 3  713.9841 0.010411573 3.0347659 0.96563306 0.022431739 0.11994628 1.0613617 0.050272819 3.3093355 1.7316259 7.0340913 2.0529389 4.6949421 2.2577496 3.0907071  2.079611e-09 67.506027 -26.024358 -26.024358 1480.0169 1480.0169
 3 715.55009  0.01041154 3.0386968 0.96310845 0.022470353 0.12053378 1.0459011  0.05077825 3.3094403 1.7250101 7.0312827  2.053836   4.70206 2.2551776 3.0907841 2.0878017e-09 67.331901 -26.061106 -26.061106 1483.2224 1483.2224
 2 715.38147 0.010411517 3.0363064 0.96323642 0.022470228 0.12040282 1.0482012 0.049641459 3.3103494 1.7301761 7.0302558  2.054045 4.7030926 2.2547586 3.0904718 2.0828171e-09  67.37661 -25.971721 -25.971721 1482.7064 1482.7064
 3 714.88069 0.010411167 3.0442638 0.96355639 0.022482519 0.12015203 1.0414386 0.053938229 3.3107649 1.7262407  7.037999  2.052853 4.6922863 2.2573567 3.0905596 2.0994568e-09 67.462538 -26.182178 -26.182178 1482.1257 1482.1257
 1 714.74969 0.010411167 3.0442638 0.96355639 0.022482519 0.12015203 1.0414386 0.053938229 3.3111594 1.7253166 7.0350962  2.053387 4.6959409 2.2562928 3.0902018 2.0994568e-09 67.462538 -26.182178 -26.182178 1481.8637 1481.8637
 5 714.85948 0.010411167 3.0442638 0.96355639 0.022482519 0.12015203 1.0414386 0.053938229 3.3168123 1.7367911  7.037824 2.0575056 4.6841457 2.2508166 3.0880956 2.0994568e-09 67.462538 -26.182178 -26.182178 1482.0833 1482.0833
13 714.32711 0.010410832 3.0469041 0.96322229 0.022482798 0.12032857 1.0314608 0.055388171 3.3203412 1.7559327 7.0255007 2.0596923 4.7002417 2.2464352 3.0867686 2.1050074e-09 67.389953 -26.175016 -26.175016 1481.0043 1481.0043
 1 714.38591 0.010410832 3.0469041 0.96322229 0.022482798 0.12032857 1.0314608 0.055388171 3.3591461 1.5517839 7.0828659 2.0502765 4.6862527 2.2495116 3.0894084 2.1050074e-09 67.389953 -26.175016 -26.175016 1481.1218 1481.1218
 5  714.4099 0.010410832 3.0469041 0.96322229 0.022482798 0.12032857 1.0314608 0.055388171 3.3611473 1.5468332 7.0811542 2.0504999 4.6940435 2.2474243 3.0899621 2.1050074e-09 67.389953 -26.175016 -26.175016 1481.1698 1481.1698
 1 714.42188 0.010410832 3.0469041 0.96322229 0.022482798 0.12032857 1.0314608 0.055388171 3.3615077 1.5462907 7.0807154 2.0506129 4.6949494 2.2471509 3.0899362 2.1050074e-09 67.389953 -26.175016 -26.175016 1481.1938 1481.1938
14 714.06195 0.010410832 3.0469041 0.96322229 0.022482798 0.12032857 1.0314608 0.055388171 3.3535793 1.5609644 7.0820089 2.0514746 4.6884539 2.2469356  3.090731 2.1050074e-09 67.389953 -26.175016 -26.175016 1480.4739 1480.4739
 7 714.05727 0.010410832 3.0469041 0.96322229 0.022482798 0.12032857 1.0314608 0.055388171 3.3538859 1.5584495  6.993408 2.0664516 4.8235547 2.2104402 3.0856977 2.1050074e-09 67.389953 -26.175016 -26.175016 1480.4646 1480.4646
 2 714.24775 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3539121 1.5647722 6.9936291 2.0662133  4.820525 2.2113406 3.0852832 2.1040584e-09 67.394142 -26.180851 -26.180851 1480.8572 1480.8572
 6 714.05476 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3488497 1.5823084 7.0953431 2.0444327 4.6614878 2.2599184 3.0839801 2.1040584e-09 67.394142 -26.180851 -26.180851 1480.4712 1480.4712
 2 715.09584 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3417466 1.5603428 7.1292419 2.0379662 4.6276841 2.2692661 3.0850731 2.1040584e-09 67.394142 -26.180851 -26.180851 1482.5534 1482.5534
 2 715.09769 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3373245 1.5618489 7.1291345 2.0376726  4.625976 2.2706609 3.0865397 2.1040584e-09 67.394142 -26.180851 -26.180851 1482.5571 1482.5571
 6 715.96369 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3359975   1.60707 7.0749606 2.0431308 4.6978226 2.2623297 3.0745391 2.1040584e-09 67.394142 -26.180851 -26.180851 1484.2891 1484.2891
 1 715.57998 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3447557 1.5719086 7.0600087 2.0477376 4.7369852 2.2469578 3.0768104 2.1040584e-09 67.394142 -26.180851 -26.180851 1483.5217 1483.5217
 1 715.69515 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3552056 1.5498378 7.0697233  2.046279 4.7332065  2.248149 3.0766602 2.1040584e-09 67.394142 -26.180851 -26.180851  1483.752  1483.752
 5 715.54952 0.010410397 3.0464532 0.96250097  0.02249598 0.12030614  1.032497 0.054995548 3.3247602 1.6020756 7.0931234 2.0352504 4.6786881 2.2741219 3.0897428 2.1040584e-09 67.394142 -26.180851 -26.180851 1483.4607 1483.4607
 1 715.47452 0.010410453 3.0463795 0.96334106 0.022499833 0.12011258 1.0331444 0.055381673 3.3230535 1.5987044 7.0979943 2.0343548 4.6725561 2.2758301 3.0905056 2.1039033e-09 67.466751 -26.175137 -26.175137 1483.2993 1483.2993
 1 716.65849 0.010407631 3.0432722 0.96089786 0.022403635  0.1222971 1.0046341 0.051847817  3.328601 1.6004693 7.1038918 2.0348058 4.6567594 2.2766672 3.0885979 2.0973761e-09 66.538578 -26.123063 -26.123063 1485.5631 1485.5631
 4 716.12931 0.010408366 3.0428853 0.96267743 0.022352713 0.12238722  1.005666 0.051744049 3.3284897  1.573472 7.1149168 2.0337138 4.6471129 2.2782596  3.089791 2.0965647e-09 66.490196 -26.117993 -26.117993 1484.4946 1484.4946
 1 716.40179 0.010408633 3.0312991 0.96478176 0.022329641 0.12126032 1.0231701 0.046642296  3.334618 1.5886138 7.1189008 2.0336336 4.6419193 2.2782895 3.0883629 2.0724137e-09 66.866641 -25.619514 -25.619514 1484.0426 1484.0426
 5  716.1592  0.01041021 3.0381162  0.9664306 0.022395243 0.12034091 1.0161018 0.051107524 3.3331472 1.5890383 7.1125495 2.0346652  4.660324  2.274136 3.0897953 2.0865899e-09 67.292391 -26.082467 -26.082467 1484.4833 1484.4833
 6 717.61514 0.010407916 3.0243545 0.96392389 0.022350235 0.12117981 1.0104485 0.043121944 3.3440313 1.6436087 7.0927424 2.0385387 4.6761245  2.268042 3.0850017 2.0580716e-09 66.887532  -24.99076  -24.99076 1485.2118 1485.2118
 7  717.2476 0.010407916 3.0243545 0.96392389 0.022350235 0.12117981 1.0104485 0.043121944 3.3451572 1.6777258 7.0322631 2.0510933 4.7447512 2.2450947 3.0722378 2.0580716e-09 66.887532  -24.99076  -24.99076 1484.4767 1484.4767
 2 715.66555 0.010408419 3.0265965 0.96512179 0.022349641 0.12072195 1.0148904 0.045037706 3.3456072 1.6806006 7.0293669 2.0513875  4.749928 2.2443277 3.0722093  2.062691e-09 67.062343 -25.361768 -25.361768 1482.0546 1482.0546
11 716.20663 0.010408136 3.0247829 0.96516729 0.022349614 0.12061981 1.0145048 0.044273821  3.347549 1.6928263 7.0258347 2.0520195 4.7533005 2.2432208  3.071446 2.0589533e-09 67.088336 -25.222089 -25.222089 1482.8574 1482.8574
 2 717.76696 0.010408136 3.0247829 0.96516729 0.022349614 0.12061981 1.0145048 0.044273821 3.3570846 1.7084603 6.9387462 2.0713142 4.9239677 2.1915396 3.0820875 2.0589533e-09 67.088336 -25.222089 -25.222089 1485.9781 1485.9781
 5 717.73768 0.010408224   3.02369 0.96520315 0.022352107  0.1206051 1.0163932 0.043743832 3.3562013 1.7073652 6.9390052 2.0711707 4.9236731 2.1917886 3.0823368 2.0567045e-09 67.098447 -25.118745 -25.118745 1485.7128 1485.7128
5 717.31837 0.010408227 3.0250884 0.96649094 0.022358077 0.12056173 1.0161033 0.045098298 3.3499306 1.6914769 6.9515357 2.0686941  4.906933 2.1967833 3.0846319 2.0595826e-09 67.118538 -25.372378 -25.372378 1485.3815 1485.3815
1 718.94902 0.010408982 3.0083728 0.96788898 0.022326791 0.12066312 1.0359941 0.037112224 3.3447216 1.6879791 6.9495103 2.0685125  4.909816 2.1969378 3.0861959 2.0254414e-09 67.082714  -23.38002  -23.38002 1484.6581 1484.6581
2 716.35386 0.010411996 3.0246294 0.97079329 0.022468061 0.11857401 1.0791106 0.048090974 3.3173301 1.6250508 6.9772742 2.0600479 4.8754907 2.2134871 3.0943206 2.0586375e-09 68.034184 -25.810714 -25.810714 1484.3292 1484.3292
7  716.3063 0.010411996 3.0246294 0.97079329 0.022468061 0.11857401 1.0791106 0.048090974 3.3179786 1.6295357 6.9762035 2.0604199 4.8748205 2.2132555  3.093851 2.0586375e-09 68.034184 -25.810714 -25.810714  1484.234  1484.234
7 717.10185 0.010412338 3.0291996 0.97203001 0.022486475  0.1179728 1.0870442 0.051276209 3.3137724 1.6182308  6.985897 2.0581876 4.8614747 2.2179026  3.095227 2.0680674e-09 68.275197 -26.092622 -26.092622 1486.3889 1486.3889
5 716.34234 0.010412338 3.0291996 0.97203001 0.022486475  0.1179728 1.0870442 0.051276209 3.3001186 1.6706362 7.0210037 2.0523201 4.7907817 2.2361604 3.0937008 2.0680674e-09 68.275197 -26.092622 -26.092622 1484.8699 1484.8699
3 716.13723 0.010412338 3.0291996 0.97203001 0.022486475  0.1179728 1.0870442 0.051276209 3.3122993 1.6588453 7.0208845 2.0530582 4.7978057  2.233406 3.0907369 2.0680674e-09 68.275197 -26.092622 -26.092622 1484.4597 1484.4597
3 716.79726   0.0104124 3.0268544 0.97181166  0.02249364 0.11804204 1.0917185 0.050125234 3.3097228 1.6588499 7.0195698 2.0528501 4.7984026   2.23396 3.0912215  2.063223e-09 68.258451 -26.012724 -26.012724   1485.62   1485.62
1 716.55615 0.010413331 3.0215572 0.97322148 0.022449853 0.11720314 1.1118421 0.048451168 3.3192248  1.690817 6.9959385 2.0568003 4.8300873 2.2261274 3.0878058 2.0523226e-09 68.554743 -25.852141 -25.852141 1484.8166 1484.8166
1 715.16525 0.010412569 3.0215228 0.96898371 0.022410733 0.11880774 1.0794547 0.045982146 3.3359786 1.7326751 6.9553952 2.0653889 4.8870808 2.2082896 3.0821926 2.0522519e-09 67.923074 -25.519323 -25.519323 1481.3691 1481.3691
1 714.69534 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3421695 1.7284719 6.9643128  2.064423 4.8651993 2.2125933 3.0792433 2.0796185e-09  67.45485  -26.06049  -26.06049 1481.5117 1481.5117
4 714.72483 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3438772 1.7255833 6.9647673 2.0646026 4.8668021 2.2118651 3.0791085 2.0796185e-09  67.45485  -26.06049  -26.06049 1481.5706 1481.5706
2  713.9549 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3742908  1.612797 6.9603665  2.068867  4.884495 2.1991675 3.0827326 2.0796185e-09  67.45485  -26.06049  -26.06049 1480.0308 1480.0308
3 713.96069 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3747435 1.6107709 6.9609123 2.0685976  4.884842 2.1994626 3.0827427 2.0796185e-09  67.45485  -26.06049  -26.06049 1480.0424 1480.0424
1 713.95991 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3747165  1.610754  6.960915 2.0685997 4.8848348 2.1994589 3.0827504 2.0796185e-09  67.45485  -26.06049  -26.06049 1480.0408 1480.0408
3 714.84938 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3958937 1.5833179 6.9585299 2.0713189 4.9080266 2.1881714 3.0772595 2.0796185e-09  67.45485  -26.06049  -26.06049 1481.8197 1481.8197
1   713.339 0.010410257 3.0347696 0.96514315  0.02237903 0.11984225 1.0647744 0.050769195 3.3804733 1.6594219 7.0452835  2.064594 4.7190212  2.224248 3.0727467 2.0796185e-09  67.45485  -26.06049  -26.06049  1478.799  1478.799
5 712.66315 0.010410582 3.0379771 0.96587878 0.022374894 0.11997652 1.0571944 0.052375816 3.3785141 1.6411717 7.0535317  2.063606 4.7120082 2.2255953 3.0741605 2.0862997e-09  67.41528 -26.145735 -26.145735 1477.6178 1477.6178
3 712.98231 0.010410226 3.0371219 0.96480223   0.0223648 0.12050181 1.0444999  0.05141062 3.3837069 1.6609687 7.0379859 2.0667205 4.7334448 2.2191149 3.0723918 2.0845162e-09 67.211743 -26.100332 -26.100332 1478.1653 1478.1653
3 712.81197 0.010410226 3.0371219 0.96480223   0.0223648 0.12050181 1.0444999  0.05141062 3.3802109 1.6238093 7.0587629  2.061388 4.7112539 2.2299723 3.0766938 2.0845162e-09 67.211743 -26.100332 -26.100332 1477.8246 1477.8246
 5 714.67489 0.010410226 3.0371219 0.96480223   0.0223648 0.12050181 1.0444999  0.05141062 3.3782964 1.5598195 7.0919017 2.0558807 4.6897862 2.2298779  3.076976 2.0845162e-09 67.211743 -26.100332 -26.100332 1481.5504 1481.5504
 3 714.79347 0.010409925 3.0406311 0.96488675 0.022380337 0.12022333 1.0472845 0.053482547 3.3764894 1.5572434  7.098831 2.0543402 4.6779304 2.2334897 3.0773106 2.0918442e-09 67.311546 -26.176281 -26.176281 1481.9395 1481.9395
